tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601006,8.84,8.89,8.80,8.76,26227303.00,234859958.00,2018-11-02 10:24:58
2018-07-30,S601006,8.56,8.81,8.80,8.56,39898657.00,355756282.00,2018-11-02 10:24:58
2018-07-27,S601006,8.68,8.72,8.59,8.57,15473651.00,135768491.00,2018-11-02 10:24:58
2018-07-26,S601006,8.76,8.80,8.66,8.63,21914997.00,193690485.00,2018-11-02 10:24:58
2018-07-25,S601006,8.79,8.80,8.74,8.65,28838903.00,255777852.00,2018-11-02 10:24:58
2018-07-24,S601006,8.84,8.90,8.74,8.72,45733891.00,410289394.00,2018-11-02 10:24:58
2018-07-23,S601006,8.69,8.88,8.83,8.65,38359166.00,343349909.00,2018-11-02 10:24:58
2018-07-20,S601006,8.61,8.69,8.65,8.55,34092141.00,299247357.00,2018-11-02 10:24:58
2018-07-19,S601006,8.54,8.70,8.58,8.53,30262922.00,264819348.00,2018-11-02 10:24:58
2018-07-18,S601006,8.65,8.67,8.48,8.46,22213692.00,193582978.00,2018-11-02 10:24:58
2018-07-17,S601006,8.63,8.68,8.62,8.55,24916168.00,218374468.00,2018-11-02 10:24:58
2018-07-16,S601006,8.55,8.66,8.59,8.54,22043511.00,193105752.00,2018-11-02 10:24:58
2018-07-13,S601006,8.53,8.57,8.55,8.46,17709611.00,153704867.00,2018-11-02 10:24:58
2018-07-12,S601006,8.31,8.54,8.50,8.26,37291852.00,320599028.00,2018-11-02 10:24:58
2018-07-11,S601006,8.25,8.35,8.29,8.21,24362795.00,205008704.00,2018-11-02 10:24:58
2018-07-10,S601006,8.25,8.41,8.38,8.18,25088823.00,211567924.00,2018-11-02 10:24:58
2018-07-09,S601006,8.12,8.25,8.23,8.09,27238943.00,226528847.00,2018-11-02 10:24:58
2018-07-06,S601006,8.11,8.18,8.09,7.94,31031640.00,254931245.00,2018-11-02 10:24:58
2018-07-05,S601006,7.95,8.14,8.08,7.90,39403008.00,321873684.00,2018-11-02 10:24:58
2018-07-04,S601006,7.84,8.05,7.94,7.80,31352342.00,253619847.00,2018-11-02 10:24:58
2018-07-03,S601006,7.82,7.89,7.83,7.72,41492886.00,329585541.00,2018-11-02 10:24:58
2018-07-02,S601006,8.04,8.09,7.73,7.67,37305670.00,298921915.00,2018-11-02 10:24:58
