tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600008,5.00,5.04,5.01,4.98,14855335.00,114608096.00,2018-04-05 10:53:29
2014-09-29,600008,4.98,5.02,5.01,4.94,20791816.00,159127456.00,2018-04-05 10:53:29
2014-09-26,600008,5.01,5.04,4.99,4.89,27562800.00,208993504.00,2018-04-05 10:53:29
2014-09-25,600008,5.13,5.17,5.04,5.01,20875352.00,163058448.00,2018-04-05 10:53:29
2014-09-24,600008,5.01,5.10,5.10,5.01,22563176.00,176171072.00,2018-04-05 10:53:29
2014-09-23,600008,4.98,5.08,5.04,4.96,19671764.00,151843520.00,2018-04-05 10:53:29
2014-09-22,600008,5.13,5.13,4.96,4.93,23880076.00,184377072.00,2018-04-05 10:53:29
2014-09-19,600008,5.14,5.22,5.12,5.04,26180452.00,205460928.00,2018-04-05 10:53:29
2014-09-18,600008,5.20,5.24,5.15,5.09,33345524.00,263663248.00,2018-04-05 10:53:29
2014-09-17,600008,4.94,5.19,5.16,4.89,52830040.00,411560864.00,2018-04-05 10:53:29
2014-09-16,600008,4.88,5.24,4.96,4.88,71976584.00,561804928.00,2018-04-05 10:53:29
2014-09-15,600008,4.73,4.78,4.76,4.68,17311934.00,126010208.00,2018-04-05 10:53:29
2014-09-12,600008,4.69,4.74,4.73,4.65,12791070.00,92308336.00,2018-04-05 10:53:29
2014-09-11,600008,4.72,4.80,4.70,4.68,21832012.00,158998912.00,2018-04-05 10:53:29
2014-09-10,600008,4.74,4.81,4.72,4.69,23309064.00,169800576.00,2018-04-05 10:53:29
2014-09-09,600008,4.72,4.83,4.72,4.68,27676980.00,202413488.00,2018-04-05 10:53:29
2014-09-05,600008,4.66,4.80,4.69,4.60,31919462.00,231273168.00,2018-04-05 10:53:29
2014-09-04,600008,4.46,4.73,4.68,4.45,46599156.00,332754464.00,2018-04-05 10:53:29
2014-09-03,600008,4.48,4.57,4.48,4.48,19553592.00,135851184.00,2018-04-05 10:53:29
2014-09-02,600008,4.42,4.49,4.46,4.41,14848381.00,101807008.00,2018-04-05 10:53:29
2014-09-01,600008,4.35,4.46,4.45,4.33,13805290.00,93618536.00,2018-04-05 10:53:29
2014-08-29,600008,4.32,4.35,4.35,4.29,10297486.00,68396096.00,2018-04-05 10:53:29
2014-08-28,600008,4.33,4.39,4.31,4.31,11228597.00,74993576.00,2018-04-05 10:53:29
2014-08-27,600008,4.36,4.37,4.33,4.29,10114600.00,67203328.00,2018-04-05 10:53:29
2014-08-26,600008,4.41,4.52,4.37,4.34,20783170.00,141030048.00,2018-04-05 10:53:29
2014-08-25,600008,4.48,4.49,4.40,4.35,17047492.00,115413360.00,2018-04-05 10:53:29
2014-08-22,600008,4.33,4.52,4.48,4.31,33312068.00,227753296.00,2018-04-05 10:53:29
2014-08-21,600008,4.35,4.39,4.33,4.27,15262298.00,101386000.00,2018-04-05 10:53:29
2014-08-20,600008,4.39,4.42,4.36,4.34,21924982.00,147807680.00,2018-04-05 10:53:29
2014-08-19,600008,4.35,4.39,4.39,4.27,22104274.00,147242816.00,2018-04-05 10:53:29
2014-08-18,600008,4.24,4.40,4.33,4.24,27820032.00,185207936.00,2018-04-05 10:53:29
2014-08-15,600008,4.15,4.26,4.24,4.15,21473842.00,139522496.00,2018-04-05 10:53:29
2014-08-14,600008,4.16,4.25,4.17,4.13,23593050.00,152587088.00,2018-04-05 10:53:29
