tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600688,5.66,5.89,5.76,5.65,57326915.00,351833603.00,2018-04-05 10:53:29
2016-06-29,600688,5.62,5.68,5.58,5.55,31050878.00,184462457.00,2018-04-05 10:53:29
2016-06-28,600688,5.34,5.57,5.56,5.34,44133465.00,257180695.00,2018-04-05 10:53:29
2016-06-27,600688,5.29,5.40,5.38,5.28,22056680.00,125338586.00,2018-04-05 10:53:29
2016-06-24,600688,5.41,5.46,5.32,5.25,28798525.00,163174241.00,2018-04-05 10:53:29
2016-06-23,600688,5.49,5.49,5.43,5.40,26152653.00,150627689.00,2018-04-05 10:53:29
2016-06-22,600688,5.42,5.50,5.49,5.40,20528386.00,118571718.00,2018-04-05 10:53:29
2016-06-21,600688,5.44,5.52,5.43,5.41,29387720.00,169956740.00,2018-04-05 10:53:29
2016-06-20,600688,5.40,5.46,5.40,5.37,18427499.00,105511255.00,2018-04-05 10:53:29
2016-06-17,600688,5.41,5.49,5.44,5.41,23857626.00,137662460.00,2018-04-05 10:53:29
2016-06-16,600688,5.51,5.51,5.42,5.40,29573958.00,170720141.00,2018-04-05 10:53:29
2016-06-15,600688,5.36,5.53,5.51,5.30,35450691.00,205391944.00,2018-04-05 10:53:29
2016-06-14,600688,5.47,5.50,5.41,5.38,29548704.00,169981434.00,2018-04-05 10:53:29
2016-06-13,600688,5.74,5.74,5.50,5.49,52877745.00,315018076.00,2018-04-05 10:53:29
2016-06-08,600688,5.81,5.90,5.85,5.81,30036412.00,186209200.00,2018-04-05 10:53:29
2016-06-07,600688,5.86,5.90,5.84,5.80,27654535.00,170987618.00,2018-04-05 10:53:29
2016-06-06,600688,5.87,5.91,5.85,5.83,27309826.00,169320091.00,2018-04-05 10:53:29
2016-06-03,600688,5.85,5.91,5.87,5.81,31647432.00,196543069.00,2018-04-05 10:53:29
2016-06-02,600688,5.87,5.89,5.88,5.79,38631479.00,238704139.00,2018-04-05 10:53:29
2016-06-01,600688,5.81,5.99,5.87,5.77,55235070.00,344226273.00,2018-04-05 10:53:29
2016-05-31,600688,5.68,5.84,5.82,5.68,61090507.00,374464941.00,2018-04-05 10:53:29
2016-05-30,600688,5.69,5.71,5.66,5.63,18192497.00,109341666.00,2018-04-05 10:53:29
2016-05-27,600688,5.79,5.79,5.71,5.68,26388380.00,159747772.00,2018-04-05 10:53:29
2016-05-26,600688,5.72,5.84,5.79,5.70,45728060.00,279437844.00,2018-04-05 10:53:29
2016-05-25,600688,5.77,5.77,5.70,5.68,17354558.00,105175050.00,2018-04-05 10:53:29
2016-05-24,600688,5.74,5.74,5.71,5.66,23942243.00,144392319.00,2018-04-05 10:53:29
2016-05-23,600688,5.78,5.81,5.77,5.70,29975268.00,182531336.00,2018-04-05 10:53:29
2016-05-20,600688,5.74,5.78,5.77,5.68,25216457.00,153144379.00,2018-04-05 10:53:29
2016-05-19,600688,5.80,5.85,5.80,5.73,37117244.00,227336601.00,2018-04-05 10:53:29
2016-05-18,600688,5.93,6.13,5.85,5.70,74379290.00,467238300.00,2018-04-05 10:53:29
2016-05-17,600688,5.81,6.06,5.99,5.81,62975636.00,398888146.00,2018-04-05 10:53:29
2016-05-16,600688,5.78,5.81,5.81,5.67,21023380.00,128038446.00,2018-04-05 10:53:29
2016-05-13,600688,5.77,5.86,5.80,5.68,25174366.00,154153572.00,2018-04-05 10:53:29
2016-05-12,600688,5.71,5.81,5.80,5.51,41763218.00,250034514.00,2018-04-05 10:53:29
2016-05-11,600688,5.84,5.85,5.75,5.72,22199828.00,136162553.00,2018-04-05 10:53:29
2016-05-10,600688,5.87,5.92,5.79,5.72,32981588.00,202421225.00,2018-04-05 10:53:29
2016-05-09,600688,6.04,6.05,5.85,5.77,49964271.00,311625121.00,2018-04-05 10:53:29
2016-05-06,600688,6.47,6.52,6.15,6.14,54662018.00,364862163.00,2018-04-05 10:53:29
2016-05-05,600688,6.51,6.55,6.51,6.40,35462427.00,243437966.00,2018-04-05 10:53:29
2016-05-04,600688,6.43,6.59,6.53,6.37,45186198.00,309753933.00,2018-04-05 10:53:29
2016-05-03,600688,6.35,6.48,6.47,6.33,35895110.00,244637448.00,2018-04-05 10:53:29
2016-04-29,600688,6.42,6.46,6.35,6.32,31204805.00,210400150.00,2018-04-05 10:53:29
2016-04-28,600688,6.64,6.67,6.47,6.33,47603873.00,325263234.00,2018-04-05 10:53:29
2016-04-27,600688,6.60,6.69,6.63,6.56,47708057.00,334995001.00,2018-04-05 10:53:29
2016-04-26,600688,6.42,6.56,6.55,6.42,32239709.00,222074498.00,2018-04-05 10:53:29
2016-04-25,600688,6.52,6.56,6.46,6.32,37063472.00,252237760.00,2018-04-05 10:53:29
2016-04-22,600688,6.35,6.64,6.53,6.34,51698426.00,355889513.00,2018-04-05 10:53:29
2016-04-21,600688,6.52,6.69,6.51,6.43,73549098.00,511437067.00,2018-04-05 10:53:29
2016-04-20,600688,7.05,7.07,6.51,6.33,99417185.00,701042209.00,2018-04-05 10:53:29
2016-04-19,600688,6.89,7.06,6.96,6.83,77621752.00,572136378.00,2018-04-05 10:53:29
2016-04-18,600688,6.97,6.97,6.87,6.75,66573174.00,483233261.00,2018-04-05 10:53:29
2016-04-15,600688,7.01,7.03,7.03,6.86,72154011.00,531147541.00,2018-04-05 10:53:29
2016-04-14,600688,7.06,7.11,7.01,6.89,97666683.00,720356996.00,2018-04-05 10:53:29
2016-04-13,600688,7.25,7.41,7.14,7.01,187349503.00,1429832330.00,2018-04-05 10:53:29
2016-04-12,600688,7.08,7.32,7.16,7.02,105311018.00,797464113.00,2018-04-05 10:53:29
2016-04-11,600688,7.17,7.33,7.20,6.95,175893675.00,1321982393.00,2018-04-05 10:53:29
2016-04-08,600688,7.37,7.37,7.13,6.98,118071910.00,887915631.00,2018-04-05 10:53:29
2016-04-07,600688,7.47,7.61,7.40,7.30,82970004.00,652883584.00,2018-04-05 10:53:29
2016-04-06,600688,6.98,7.76,7.51,6.97,155452908.00,1232254886.00,2018-04-05 10:53:29
2016-04-05,600688,6.89,7.34,7.06,6.81,113290228.00,848364676.00,2018-04-05 10:53:29
2016-04-01,600688,6.42,7.04,7.01,6.39,127923307.00,916253035.00,2018-04-05 10:53:29
