tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S600718,13.31,13.64,13.35,13.29,8575216.00,115397193.00,2018-05-30 05:00:58
2018-05-28,S600718,13.70,13.85,13.42,13.40,14887701.00,202201579.00,2018-05-30 05:00:58
2018-05-25,S600718,14.48,14.53,13.87,13.84,18824852.00,264695197.00,2018-05-30 05:00:58
2018-05-24,S600718,14.51,14.70,14.49,14.43,8440832.00,122691618.00,2018-05-30 05:00:58
2018-05-23,S600718,14.48,14.94,14.56,14.36,21861560.00,320421715.00,2018-05-30 05:00:58
2018-05-22,S600718,14.70,14.70,14.56,14.41,12123784.00,176150506.00,2018-05-30 05:00:58
2018-05-21,S600718,14.40,14.74,14.67,14.33,13851898.00,202580759.00,2018-05-30 05:00:58
2018-05-18,S600718,14.45,14.52,14.33,14.08,14449164.00,206823870.00,2018-05-30 05:00:58
2018-05-17,S600718,14.52,14.73,14.37,14.33,11072166.00,160552374.00,2018-05-30 05:00:58
2018-05-16,S600718,14.70,14.77,14.58,14.52,12022997.00,175814884.00,2018-05-30 05:00:58
2018-05-15,S600718,14.26,14.78,14.77,14.25,16808679.00,244577758.00,2018-05-30 05:00:58
2018-05-14,S600718,14.50,14.68,14.21,14.20,16021995.00,231040884.00,2018-05-30 05:00:58
2018-05-11,S600718,14.73,14.78,14.58,14.53,10439250.00,152686291.00,2018-05-30 05:00:58
2018-05-10,S600718,15.02,15.06,14.71,14.49,21020886.00,309834681.00,2018-05-30 05:00:58
2018-05-09,S600718,15.13,15.33,14.98,14.88,19537957.00,294653908.00,2018-05-30 05:00:58
2018-05-08,S600718,15.20,15.24,15.19,14.84,21927821.00,330458738.00,2018-05-30 05:00:58
2018-05-07,S600718,14.88,15.28,15.16,14.86,20553757.00,310976211.00,2018-05-30 05:00:58
2018-05-04,S600718,15.18,15.24,14.84,14.76,25601319.00,383237900.00,2018-05-30 05:00:58
2018-05-03,S600718,15.16,15.56,15.39,14.44,42408421.00,635890752.00,2018-05-30 05:00:58
2018-05-02,S600718,15.91,16.01,15.23,14.98,45629269.00,707724431.00,2018-05-30 05:00:58
