tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000750,4.83,4.90,4.87,4.82,9690922.00,34162406.00,2018-11-02 10:24:58
2018-07-30,S000750,4.86,4.91,4.83,4.82,16396073.00,57777948.00,2018-11-02 10:24:58
2018-07-27,S000750,4.90,4.98,4.88,4.87,21190716.00,75707017.00,2018-11-02 10:24:58
2018-07-26,S000750,4.91,5.02,4.93,4.86,26330004.00,94420563.00,2018-11-02 10:24:58
2018-07-25,S000750,4.93,4.94,4.90,4.84,19177838.00,68056971.00,2018-11-02 10:24:58
2018-07-24,S000750,4.77,4.97,4.91,4.77,43341843.00,153870285.00,2018-11-02 10:24:58
2018-07-23,S000750,4.71,4.79,4.77,4.68,22289899.00,76679163.00,2018-11-02 10:24:58
2018-07-20,S000750,4.65,4.77,4.75,4.61,30472789.00,104152430.00,2018-11-02 10:24:58
2018-07-19,S000750,4.69,4.72,4.65,4.64,10578196.00,35881285.00,2018-11-02 10:24:58
2018-07-18,S000750,4.69,4.75,4.69,4.68,12477522.00,42658566.00,2018-11-02 10:24:58
2018-07-17,S000750,4.71,4.72,4.71,4.68,8699948.00,29702044.00,2018-11-02 10:24:58
2018-07-16,S000750,4.73,4.76,4.71,4.69,8193737.00,28066208.00,2018-11-02 10:24:58
2018-07-13,S000750,4.80,4.82,4.75,4.72,18400637.00,63524886.00,2018-11-02 10:24:58
2018-07-12,S000750,4.68,4.84,4.80,4.68,19135257.00,66355185.00,2018-11-02 10:24:58
2018-07-11,S000750,4.77,4.77,4.69,4.64,19077841.00,65050886.00,2018-11-02 10:24:58
2018-07-10,S000750,4.86,4.87,4.83,4.77,16384539.00,57374645.00,2018-11-02 10:24:58
2018-07-09,S000750,4.80,4.87,4.87,4.77,11367469.00,39991706.00,2018-11-02 10:24:58
2018-07-06,S000750,4.72,4.87,4.79,4.65,17588012.00,61010827.00,2018-11-02 10:24:58
2018-07-05,S000750,4.84,4.88,4.72,4.72,11347050.00,39533570.00,2018-11-02 10:24:58
2018-07-04,S000750,4.86,4.90,4.83,4.80,9072966.00,31894687.00,2018-11-02 10:24:58
2018-07-03,S000750,4.80,4.88,4.88,4.76,13296749.00,46726760.00,2018-11-02 10:24:58
2018-07-02,S000750,4.88,4.95,4.77,4.75,14048779.00,49678902.00,2018-11-02 10:24:58
