tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601872,3.59,3.63,3.61,3.57,15158161.00,50623112.00,2018-04-05 10:53:29
2014-09-29,601872,3.60,3.69,3.59,3.58,17914752.00,60018648.00,2018-04-05 10:53:29
2014-09-26,601872,3.61,3.61,3.53,3.50,17300552.00,56906380.00,2018-04-05 10:53:29
2014-09-25,601872,3.51,3.66,3.61,3.51,21870998.00,73215640.00,2018-04-05 10:53:29
2014-09-24,601872,3.45,3.55,3.53,3.44,14163833.00,46142168.00,2018-04-05 10:53:29
2014-09-23,601872,3.49,3.51,3.48,3.41,20897712.00,66817436.00,2018-04-05 10:53:29
2014-09-22,601872,3.57,3.57,3.48,3.47,15361746.00,50059248.00,2018-04-05 10:53:29
2014-09-19,601872,3.63,3.65,3.60,3.56,11584212.00,38641832.00,2018-04-05 10:53:29
2014-09-18,601872,3.55,3.66,3.63,3.51,19227790.00,64501312.00,2018-04-05 10:53:29
2014-09-17,601872,3.50,3.55,3.53,3.43,20841542.00,67578056.00,2018-04-05 10:53:29
2014-09-16,601872,3.49,3.72,3.52,3.47,42479468.00,141690960.00,2018-04-05 10:53:29
2014-09-15,601872,3.45,3.50,3.48,3.42,14342565.00,45860548.00,2018-04-05 10:53:29
2014-09-12,601872,3.36,3.44,3.44,3.34,15834446.00,49879200.00,2018-04-05 10:53:29
2014-09-11,601872,3.39,3.43,3.37,3.35,16571068.00,52151456.00,2018-04-05 10:53:29
2014-09-10,601872,3.36,3.52,3.42,3.36,18448880.00,58765108.00,2018-04-05 10:53:29
2014-09-09,601872,3.43,3.44,3.38,3.37,13092902.00,41243536.00,2018-04-05 10:53:29
2014-09-05,601872,3.34,3.45,3.41,3.30,24615380.00,76980280.00,2018-04-05 10:53:29
2014-09-04,601872,3.33,3.36,3.34,3.30,15964808.00,49347840.00,2018-04-05 10:53:29
2014-09-03,601872,3.28,3.43,3.32,3.25,31790356.00,98514992.00,2018-04-05 10:53:29
2014-09-02,601872,3.20,3.28,3.25,3.19,19370524.00,58170500.00,2018-04-05 10:53:29
2014-09-01,601872,3.18,3.20,3.19,3.15,7976388.00,23546998.00,2018-04-05 10:53:29
2014-08-29,601872,3.09,3.18,3.17,3.09,11804095.00,34467996.00,2018-04-05 10:53:29
2014-08-28,601872,3.09,3.10,3.08,3.07,7128120.00,20439790.00,2018-04-05 10:53:29
2014-08-27,601872,3.06,3.11,3.08,3.06,7001157.00,20071228.00,2018-04-05 10:53:29
2014-08-26,601872,3.18,3.21,3.10,3.06,19801366.00,57351444.00,2018-04-05 10:53:29
2014-08-25,601872,3.28,3.28,3.20,3.20,14229164.00,42575240.00,2018-04-05 10:53:29
2014-08-22,601872,3.21,3.31,3.28,3.18,16657716.00,50106924.00,2018-04-05 10:53:29
2014-08-21,601872,3.27,3.27,3.23,3.18,9457231.00,28147464.00,2018-04-05 10:53:29
2014-08-20,601872,3.19,3.30,3.23,3.15,24519008.00,73901376.00,2018-04-05 10:53:29
2014-08-19,601872,3.19,3.19,3.18,3.14,11369097.00,33408840.00,2018-04-05 10:53:29
2014-08-18,601872,3.11,3.25,3.20,3.10,21547588.00,63785416.00,2018-04-05 10:53:29
2014-08-15,601872,3.11,3.18,3.10,3.07,17829270.00,51650812.00,2018-04-05 10:53:29
2014-08-14,601872,3.09,3.27,3.12,3.05,36439432.00,107662784.00,2018-04-05 10:53:29
2014-08-13,601872,3.09,3.15,3.11,3.06,21897328.00,62888420.00,2018-04-05 10:53:29
