tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600776,6.16,6.44,6.25,6.10,28273132.00,381247072.00,2018-04-05 10:53:29
2015-03-30,600776,6.11,6.23,6.13,6.04,20058932.00,262919824.00,2018-04-05 10:53:29
2015-03-27,600776,5.99,6.14,6.05,5.97,16951824.00,219990416.00,2018-04-05 10:53:29
2015-03-26,600776,6.07,6.24,6.04,5.96,23380564.00,304830656.00,2018-04-05 10:53:29
2015-03-25,600776,6.28,6.35,6.18,6.15,28315804.00,378931712.00,2018-04-05 10:53:29
2015-03-24,600776,6.02,6.31,6.28,5.82,49603424.00,649459712.00,2018-04-05 10:53:29
2015-03-23,600776,5.81,6.11,6.05,5.73,33337836.00,424088224.00,2018-04-05 10:53:29
2015-03-20,600776,5.76,5.95,5.81,5.66,29493488.00,365577216.00,2018-04-05 10:53:29
2015-03-19,600776,5.66,5.84,5.76,5.56,36995632.00,451731520.00,2018-04-05 10:53:29
2015-03-18,600776,5.69,5.79,5.68,5.56,32137384.00,389309696.00,2018-04-05 10:53:29
2015-03-17,600776,5.27,5.81,5.67,5.21,60579652.00,715999488.00,2018-04-05 10:53:29
2015-03-16,600776,5.10,5.36,5.30,5.07,52117120.00,585954112.00,2018-04-05 10:53:29
2015-03-13,600776,4.79,5.13,5.10,4.78,28358428.00,300140352.00,2018-04-05 10:53:29
2015-03-12,600776,4.92,4.96,4.78,4.75,20223296.00,209624528.00,2018-04-05 10:53:29
2015-03-11,600776,4.96,4.99,4.92,4.87,13917938.00,146508000.00,2018-04-05 10:53:29
2015-03-10,600776,4.91,5.08,4.97,4.91,18602048.00,199697072.00,2018-04-05 10:53:29
2015-03-09,600776,4.85,5.01,4.95,4.71,17757328.00,185228112.00,2018-04-05 10:53:29
2015-03-06,600776,5.11,5.13,4.91,4.87,23594864.00,252877072.00,2018-04-05 10:53:29
2015-03-05,600776,4.98,5.17,5.11,4.96,31761166.00,344116480.00,2018-04-05 10:53:29
2015-03-04,600776,4.84,5.23,5.07,4.82,53782868.00,580057792.00,2018-04-05 10:53:29
2015-03-03,600776,4.81,4.89,4.85,4.74,24367032.00,251286976.00,2018-04-05 10:53:29
2015-03-02,600776,4.71,4.92,4.85,4.66,33502606.00,342952192.00,2018-04-05 10:53:29
2015-02-27,600776,4.63,4.75,4.71,4.63,18914584.00,190442848.00,2018-04-05 10:53:29
2015-02-26,600776,4.62,4.67,4.64,4.60,10465773.00,103912328.00,2018-04-05 10:53:29
2015-02-25,600776,4.70,4.74,4.63,4.59,15651673.00,155224496.00,2018-04-05 10:53:29
2015-02-17,600776,4.76,4.77,4.70,4.69,18094750.00,182892400.00,2018-04-05 10:53:29
2015-02-16,600776,4.67,4.76,4.74,4.64,24438776.00,247181024.00,2018-04-05 10:53:29
2015-02-13,600776,4.70,4.77,4.66,4.64,32226220.00,323978272.00,2018-04-05 10:53:29
2015-02-12,600776,4.60,4.74,4.71,4.53,37036584.00,367921728.00,2018-04-05 10:53:29
2015-02-11,600776,4.47,4.61,4.60,4.41,31184176.00,301714432.00,2018-04-05 10:53:29
2015-02-10,600776,4.45,4.50,4.45,4.35,18073784.00,170980400.00,2018-04-05 10:53:29
2015-02-09,600776,4.42,4.55,4.45,4.40,25258956.00,242652864.00,2018-04-05 10:53:29
2015-02-06,600776,4.46,4.46,4.43,4.34,16347681.00,153930208.00,2018-04-05 10:53:29
2015-02-05,600776,4.42,4.51,4.45,4.38,23244234.00,221790528.00,2018-04-05 10:53:29
