tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000877,10.39,10.45,10.24,10.21,20976190.00,145723536.00,2018-04-05 10:53:29
2014-09-29,000877,10.45,10.51,10.34,10.33,20738208.00,145104576.00,2018-04-05 10:53:29
2014-09-26,000877,10.33,10.49,10.39,10.25,25862356.00,181274224.00,2018-04-05 10:53:29
2014-09-25,000877,10.24,10.52,10.31,10.17,39968000.00,278665280.00,2018-04-05 10:53:29
2014-09-24,000877,10.00,10.31,10.21,9.99,27929230.00,191747232.00,2018-04-05 10:53:29
2014-09-23,000877,9.97,10.15,10.00,9.94,28719364.00,194544176.00,2018-04-05 10:53:29
2014-09-22,000877,9.97,9.99,9.94,9.85,21234388.00,141960048.00,2018-04-05 10:53:29
2014-09-19,000877,9.84,10.09,10.05,9.79,34134472.00,228968720.00,2018-04-05 10:53:29
2014-09-18,000877,9.79,9.90,9.84,9.75,15514402.00,102706528.00,2018-04-05 10:53:29
2014-09-17,000877,9.69,9.87,9.82,9.59,23988916.00,157294432.00,2018-04-05 10:53:29
2014-09-16,000877,9.94,10.00,9.65,9.60,28350264.00,187705248.00,2018-04-05 10:53:29
2014-09-15,000877,9.93,9.99,9.93,9.87,24682992.00,165240432.00,2018-04-05 10:53:29
2014-09-12,000877,9.82,9.93,9.93,9.78,21220162.00,141140064.00,2018-04-05 10:53:29
2014-09-11,000877,9.85,9.96,9.88,9.74,26985740.00,179643456.00,2018-04-05 10:53:29
2014-09-10,000877,9.79,9.88,9.82,9.74,17950120.00,118649152.00,2018-04-05 10:53:29
2014-09-09,000877,9.78,9.91,9.82,9.65,28242652.00,186324848.00,2018-04-05 10:53:29
2014-09-05,000877,9.72,9.78,9.71,9.62,17908162.00,117021792.00,2018-04-05 10:53:29
2014-09-04,000877,9.59,9.74,9.69,9.59,23617112.00,153996560.00,2018-04-05 10:53:29
2014-09-03,000877,9.60,9.66,9.59,9.54,16547692.00,107117664.00,2018-04-05 10:53:29
2014-09-02,000877,9.51,9.59,9.59,9.50,16844072.00,108243560.00,2018-04-05 10:53:29
2014-09-01,000877,9.44,9.51,9.50,9.39,11279582.00,71844056.00,2018-04-05 10:53:29
2014-08-29,000877,9.35,9.45,9.44,9.28,10236242.00,64645960.00,2018-04-05 10:53:29
2014-08-28,000877,9.29,9.41,9.35,9.26,7798748.00,49029856.00,2018-04-05 10:53:29
2014-08-27,000877,9.35,9.38,9.31,9.28,7577825.00,47576700.00,2018-04-05 10:53:29
2014-08-26,000877,9.57,9.57,9.33,9.32,11943100.00,75849912.00,2018-04-05 10:53:29
2014-08-25,000877,9.65,9.69,9.59,9.47,15561106.00,100415064.00,2018-04-05 10:53:29
2014-08-22,000877,9.51,9.56,9.56,9.42,13217391.00,84531984.00,2018-04-05 10:53:29
2014-08-21,000877,9.65,9.68,9.51,9.39,17889324.00,114597528.00,2018-04-05 10:53:29
2014-08-20,000877,9.63,9.74,9.65,9.59,18752520.00,122224392.00,2018-04-05 10:53:29
2014-08-19,000877,9.68,9.71,9.60,9.53,21888940.00,141469216.00,2018-04-05 10:53:29
2014-08-18,000877,9.65,9.75,9.69,9.59,15375997.00,100141416.00,2018-04-05 10:53:29
2014-08-15,000877,9.51,9.71,9.66,9.51,21311564.00,138393488.00,2018-04-05 10:53:29
2014-08-14,000877,9.44,9.62,9.53,9.39,23274676.00,149284080.00,2018-04-05 10:53:29
2014-08-13,000877,9.51,9.51,9.42,9.32,13814195.00,87747144.00,2018-04-05 10:53:29
2014-08-12,000877,9.47,9.54,9.48,9.38,15393764.00,98100208.00,2018-04-05 10:53:29
2014-08-11,000877,9.39,9.48,9.44,9.36,16311973.00,103658984.00,2018-04-05 10:53:29
2014-08-08,000877,9.26,9.39,9.36,9.23,11422085.00,71684520.00,2018-04-05 10:53:29
