tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600685,9.52,9.58,9.45,9.36,2504401.00,27546776.00,2018-11-02 17:02:02
2018-08-30,S600685,9.77,9.77,9.52,9.50,3532030.00,39430739.00,2018-11-02 17:02:02
2018-08-29,S600685,9.69,9.86,9.71,9.63,4499714.00,50924471.00,2018-11-02 17:02:02
2018-08-28,S600685,9.61,9.66,9.62,9.57,3588984.00,40019660.00,2018-11-02 17:02:02
2018-08-27,S600685,9.45,9.63,9.61,9.33,6026712.00,66799368.00,2018-11-02 17:02:02
2018-08-24,S600685,10.15,10.24,9.58,9.58,12457643.00,140844607.00,2018-11-02 17:02:02
2018-08-23,S600685,10.68,10.76,10.65,10.57,3027400.00,37485699.00,2018-11-02 17:02:02
2018-08-22,S600685,10.70,10.80,10.75,10.64,3006774.00,37450567.00,2018-11-02 17:02:02
2018-08-21,S600685,10.56,10.83,10.70,10.52,2805731.00,34789906.00,2018-11-02 17:02:02
2018-08-20,S600685,10.60,10.65,10.57,10.37,2787900.00,33972375.00,2018-11-02 17:02:02
2018-08-17,S600685,10.89,10.95,10.63,10.60,3159807.00,39344837.00,2018-11-02 17:02:02
2018-08-16,S600685,10.69,10.90,10.81,10.61,3271451.00,40929829.00,2018-11-02 17:02:02
2018-08-15,S600685,11.17,11.29,10.90,10.89,4207600.00,54100755.00,2018-11-02 17:02:02
2018-08-14,S600685,11.15,11.29,11.08,11.06,3898953.00,50316298.00,2018-11-02 17:02:02
2018-08-13,S600685,10.85,11.34,11.22,10.70,7256590.00,93519385.00,2018-11-02 17:02:02
2018-08-10,S600685,11.03,11.03,11.01,10.82,3873766.00,49167027.00,2018-11-02 17:02:02
2018-08-09,S600685,10.77,11.12,11.00,10.68,5451659.00,69240684.00,2018-11-02 17:02:02
2018-08-08,S600685,10.83,11.06,10.83,10.80,4518001.00,57233200.00,2018-11-02 17:02:02
2018-08-07,S600685,10.69,10.90,10.88,10.55,3558085.00,44481235.00,2018-11-02 17:02:02
2018-08-06,S600685,10.78,11.00,10.64,10.58,3522348.00,43959921.00,2018-11-02 17:02:02
2018-08-03,S600685,11.04,11.20,10.96,10.93,3240460.00,41563009.00,2018-11-02 17:02:02
2018-08-02,S600685,11.70,11.70,11.10,10.89,8763335.00,114467120.00,2018-11-02 17:02:02
2018-08-01,S600685,12.27,12.27,11.79,11.72,7261613.00,100974617.00,2018-11-02 17:02:02
