tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000938,37.02,37.56,37.02,36.61,4476881.00,201736851.00,2018-11-02 17:02:02
2018-08-30,S000938,38.68,38.79,37.21,37.03,8763826.00,400288380.00,2018-11-02 17:02:02
2018-08-29,S000938,39.14,39.32,38.77,38.10,6375398.00,298767060.00,2018-11-02 17:02:02
2018-08-28,S000938,39.47,39.98,39.24,38.92,7148249.00,341498415.00,2018-11-02 17:02:02
2018-08-27,S000938,38.07,39.72,39.41,38.02,9031513.00,428652750.00,2018-11-02 17:02:02
2018-08-24,S000938,38.84,38.90,37.89,37.51,7361781.00,340545263.00,2018-11-02 17:02:02
2018-08-23,S000938,37.93,39.37,38.91,37.93,7385388.00,349480673.00,2018-11-02 17:02:02
2018-08-22,S000938,38.64,39.21,38.14,37.97,4908176.00,229419486.00,2018-11-02 17:02:02
2018-08-21,S000938,38.58,39.47,38.95,37.85,7373900.00,347270009.00,2018-11-02 17:02:02
2018-08-20,S000938,37.23,38.75,38.44,36.86,7980286.00,366753301.00,2018-11-02 17:02:02
2018-08-17,S000938,38.91,39.30,36.81,36.81,7242419.00,334334199.00,2018-11-02 17:02:02
2018-08-16,S000938,37.72,39.37,38.17,37.28,6521424.00,306130377.00,2018-11-02 17:02:02
2018-08-15,S000938,39.24,40.15,38.49,38.44,8475135.00,403554792.00,2018-11-02 17:02:02
2018-08-14,S000938,38.67,39.46,39.18,38.32,6819889.00,322988114.00,2018-11-02 17:02:02
2018-08-13,S000938,37.76,39.63,39.37,37.42,11168186.00,523486981.00,2018-11-02 17:02:02
2018-08-10,S000938,36.16,37.31,37.17,35.79,8844475.00,395100730.00,2018-11-02 17:02:02
2018-08-09,S000938,33.88,36.92,36.03,33.69,9824233.00,425061392.00,2018-11-02 17:02:02
2018-08-08,S000938,35.17,35.58,33.65,33.57,7619624.00,317741909.00,2018-11-02 17:02:02
2018-08-07,S000938,34.63,35.49,35.48,33.75,6739015.00,284666203.00,2018-11-02 17:02:02
2018-08-06,S000938,37.03,37.31,34.41,34.22,7764787.00,335683741.00,2018-11-02 17:02:02
2018-08-03,S000938,38.51,38.82,37.39,37.36,3733395.00,172526701.00,2018-11-02 17:02:02
2018-08-02,S000938,38.23,39.08,38.81,37.21,5236965.00,241874938.00,2018-11-02 17:02:02
2018-08-01,S000938,39.90,40.12,38.75,38.68,5396808.00,258265298.00,2018-11-02 17:02:02
