tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600460,11.78,12.63,12.55,11.67,52517769.00,626848542.00,2018-07-05 05:00:59
2018-06-28,S600460,12.02,12.26,11.73,11.71,24093101.00,281499760.00,2018-07-05 05:00:59
2018-06-27,S600460,12.14,12.32,12.07,11.94,26686122.00,315166909.00,2018-07-05 05:00:59
2018-06-26,S600460,11.57,12.32,12.12,11.44,32290790.00,377475559.00,2018-07-05 05:00:59
2018-06-25,S600460,12.33,12.41,11.84,11.83,25446496.00,299125999.00,2018-07-05 05:00:59
2018-06-22,S600460,11.95,12.39,12.25,11.54,30033896.00,353675893.00,2018-07-05 05:00:59
2018-06-21,S600460,13.06,13.10,12.20,12.17,47293625.00,580506275.00,2018-07-05 05:00:59
2018-06-20,S600460,12.91,13.26,13.14,12.69,34628275.00,438806222.00,2018-07-05 05:00:59
2018-06-19,S600460,13.31,13.88,12.90,12.35,56878884.00,734829483.00,2018-07-05 05:00:59
2018-06-15,S600460,13.63,13.86,13.65,13.31,44127656.00,582311946.00,2018-07-05 05:00:59
2018-06-14,S600460,13.27,13.75,13.63,13.20,45703674.00,603369866.00,2018-07-05 05:00:59
2018-06-13,S600460,13.17,13.91,13.51,13.07,64606959.00,852315190.00,2018-07-05 05:00:59
2018-06-12,S600460,12.97,13.12,13.03,12.65,24135699.00,302867207.00,2018-07-05 05:00:59
2018-06-11,S600460,13.22,13.31,12.98,12.91,21481495.00,273369569.00,2018-07-05 05:00:59
2018-06-08,S600460,13.07,13.32,13.29,12.70,32219762.00,409482018.00,2018-07-05 05:00:59
2018-06-07,S600460,13.53,13.56,13.14,13.10,22525121.00,291049266.00,2018-07-05 05:00:59
2018-06-06,S600460,13.51,13.52,13.33,13.25,24366761.00,316754318.00,2018-07-05 05:00:59
2018-06-05,S600460,13.27,13.53,13.51,13.18,28064094.00,365307663.00,2018-07-05 05:00:59
2018-06-04,S600460,13.23,13.46,13.23,13.01,29294540.00,377613018.00,2018-07-05 05:00:59
2018-06-01,S600460,13.85,13.88,13.16,13.06,34990649.00,456206621.00,2018-07-05 05:00:59
