tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002460,67.94,70.65,69.68,67.94,14062777.00,404235152.00,2018-04-05 10:53:29
2016-09-29,002460,68.69,69.08,68.11,68.01,8710655.00,246353534.00,2018-04-05 10:53:29
2016-09-28,002460,68.21,69.73,68.79,68.13,14304559.00,407587753.00,2018-04-05 10:53:29
2016-09-27,002460,67.43,68.83,68.16,67.14,15289260.00,431138247.00,2018-04-05 10:53:29
2016-09-26,002460,70.38,70.94,67.50,67.43,17485382.00,500154431.00,2018-04-05 10:53:29
2016-09-23,002460,72.24,72.48,71.08,71.06,9720111.00,287494524.00,2018-04-05 10:53:29
2016-09-22,002460,73.04,73.43,72.12,72.02,9708315.00,291891008.00,2018-04-05 10:53:29
2016-09-21,002460,72.41,73.81,72.51,72.27,10125270.00,305683818.00,2018-04-05 10:53:29
2016-09-20,002460,72.07,74.20,72.99,70.67,18956350.00,568550961.00,2018-04-05 10:53:29
2016-09-19,002460,70.45,73.23,72.10,70.45,18617755.00,556720651.00,2018-04-05 10:53:29
2016-09-14,002460,72.48,72.48,70.43,69.80,20982777.00,611700565.00,2018-04-05 10:53:29
2016-09-13,002460,73.62,74.63,72.80,72.22,16760386.00,504534619.00,2018-04-05 10:53:29
2016-09-12,002460,75.77,76.50,73.60,72.51,24086397.00,744784107.00,2018-04-05 10:53:29
2016-09-09,002460,79.52,80.22,78.12,77.97,17990698.00,587125248.00,2018-04-05 10:53:29
2016-09-08,002460,78.26,80.39,79.30,77.95,25338607.00,833002341.00,2018-04-05 10:53:29
2016-09-07,002460,79.52,79.52,77.87,77.61,18107997.00,589191048.00,2018-04-05 10:53:29
2016-09-06,002460,76.69,80.97,79.61,76.13,28807093.00,937054847.00,2018-04-05 10:53:29
2016-09-05,002460,76.98,77.46,76.57,76.47,10035493.00,319218355.00,2018-04-05 10:53:29
2016-09-02,002460,78.43,79.03,76.86,76.47,14798928.00,475164919.00,2018-04-05 10:53:29
2016-09-01,002460,79.27,79.47,78.38,78.33,12016125.00,391606710.00,2018-04-05 10:53:29
2016-08-31,002460,78.72,79.98,79.56,78.38,15491591.00,508905345.00,2018-04-05 10:53:29
2016-08-30,002460,78.33,79.69,78.60,78.33,10121644.00,330484893.00,2018-04-05 10:53:29
2016-08-29,002460,79.40,79.73,78.50,78.09,14079735.00,458960779.00,2018-04-05 10:53:29
2016-08-26,002460,80.34,80.89,79.64,79.54,13558383.00,449884689.00,2018-04-05 10:53:29
2016-08-25,002460,80.36,80.73,79.95,78.89,16738620.00,552628073.00,2018-04-05 10:53:29
2016-08-24,002460,79.98,81.02,80.36,79.76,16360086.00,544466809.00,2018-04-05 10:53:29
2016-08-23,002460,82.27,82.49,80.24,79.03,22575204.00,751234663.00,2018-04-05 10:53:29
2016-08-22,002460,81.69,82.88,81.74,81.26,24307611.00,825196081.00,2018-04-05 10:53:29
2016-08-19,002460,81.33,81.62,81.40,80.07,16435920.00,550519094.00,2018-04-05 10:53:29
2016-08-18,002460,81.38,82.83,80.87,80.73,21438520.00,723206672.00,2018-04-05 10:53:29
2016-08-17,002460,81.93,82.32,81.38,80.94,22607146.00,762037222.00,2018-04-05 10:53:29
2016-08-16,002460,79.78,83.09,82.47,79.76,40778555.00,1385516465.00,2018-04-05 10:53:29
2016-08-15,002460,78.48,80.97,80.14,77.80,28486278.00,940575125.00,2018-04-05 10:53:29
2016-08-12,002460,77.56,78.89,78.45,77.56,13663764.00,442620160.00,2018-04-05 10:53:29
2016-08-11,002460,80.00,80.22,77.92,77.90,23191296.00,756252638.00,2018-04-05 10:53:29
2016-08-10,002460,80.31,82.63,80.51,79.83,28743486.00,964027175.00,2018-04-05 10:53:29
2016-08-09,002460,78.98,80.48,80.05,78.72,19805822.00,654566332.00,2018-04-05 10:53:29
2016-08-08,002460,79.03,79.15,79.06,77.41,18649112.00,604284828.00,2018-04-05 10:53:29
2016-08-05,002460,80.00,80.53,79.42,79.32,21315827.00,704149561.00,2018-04-05 10:53:29
2016-08-04,002460,79.93,82.49,81.04,78.45,35327965.00,1181853133.00,2018-04-05 10:53:29
2016-08-03,002460,79.78,80.77,79.71,79.18,18947229.00,626509486.00,2018-04-05 10:53:29
2016-08-02,002460,79.64,80.43,79.78,78.57,18280365.00,601973532.00,2018-04-05 10:53:29
2016-08-01,002460,80.72,80.89,79.69,77.70,26482794.00,865882862.00,2018-04-05 10:53:29
2016-07-29,002460,82.95,83.58,81.50,80.56,23716922.00,804975075.00,2018-04-05 10:53:29
2016-07-28,002460,81.21,84.08,83.00,80.77,30832539.00,1053867289.00,2018-04-05 10:53:29
2016-07-27,002460,85.75,86.89,82.39,78.82,42747052.00,1467228851.00,2018-04-05 10:53:29
2016-07-26,002460,84.59,86.72,85.68,84.59,27798891.00,985163942.00,2018-04-05 10:53:29
2016-07-25,002460,86.96,86.98,84.47,82.90,48382999.00,1703868991.00,2018-04-05 10:53:29
2016-07-22,002460,92.33,92.93,88.53,87.95,58218196.00,2174395606.00,2018-04-05 10:53:29
2016-07-21,002460,90.90,94.21,93.46,89.14,61058274.00,2320575880.00,2018-04-05 10:53:29
2016-07-20,002460,92.33,92.88,91.53,90.83,33403456.00,1267911626.00,2018-04-05 10:53:29
2016-07-19,002460,93.08,95.71,92.59,90.76,52995152.00,2037225723.00,2018-04-05 10:53:29
2016-07-18,002460,91.84,96.15,93.53,91.14,68799967.00,2676047949.00,2018-04-05 10:53:29
2016-07-15,002460,88.68,95.71,93.53,88.29,85850785.00,3291422931.00,2018-04-05 10:53:29
2016-07-14,002460,87.01,90.20,89.60,85.51,60180034.00,2195120993.00,2018-04-05 10:53:29
2016-07-13,002460,87.18,88.68,86.84,85.44,56707502.00,2041584410.00,2018-04-05 10:53:29
2016-07-12,002460,87.01,87.69,86.28,82.18,88472492.00,3137308120.00,2018-04-05 10:53:29
2016-07-08,002460,93.17,96.19,90.37,90.32,139207262.00,5335873312.00,2018-04-05 10:53:29
2016-07-07,002460,83.75,91.00,91.00,83.48,131471917.00,4761661698.00,2018-04-05 10:53:29
2016-07-06,002460,82.63,85.00,82.73,81.81,51016406.00,1754595470.00,2018-04-05 10:53:29
2016-07-05,002460,82.90,85.78,83.79,81.31,70563135.00,2433332647.00,2018-04-05 10:53:29
2016-07-04,002460,79.52,83.75,82.54,78.79,49526732.00,1680617993.00,2018-04-05 10:53:29
2016-07-01,002460,81.21,82.49,80.87,80.29,42453717.00,1432607678.00,2018-04-05 10:53:29
