tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002127,6.89,7.05,7.00,6.85,9462074.00,68755185.00,2018-10-30 18:32:12
2018-09-27,S002127,6.97,7.03,6.90,6.89,6423785.00,46702929.00,2018-10-30 18:32:12
2018-09-26,S002127,6.91,7.11,6.97,6.87,11466167.00,84103396.00,2018-10-30 18:32:12
2018-09-25,S002127,6.95,7.06,6.88,6.82,6985088.00,50491843.00,2018-10-30 18:32:12
2018-09-21,S002127,7.03,7.06,7.01,6.83,10023515.00,72995245.00,2018-10-30 18:32:12
2018-09-20,S002127,7.11,7.12,6.92,6.85,12239554.00,89178406.00,2018-10-30 18:32:12
2018-09-19,S002127,6.64,7.03,6.93,6.64,25610241.00,183670742.00,2018-10-30 18:32:12
2018-09-18,S002127,6.02,6.56,6.49,6.00,26447695.00,174916633.00,2018-10-30 18:32:12
2018-09-17,S002127,6.64,6.64,6.11,6.03,24103738.00,156727672.00,2018-10-30 18:32:12
2018-09-14,S002127,6.76,6.91,6.70,6.69,11339337.00,80323296.00,2018-10-30 18:32:12
2018-09-13,S002127,6.79,6.85,6.74,6.67,15842914.00,111751788.00,2018-10-30 18:32:12
2018-09-12,S002127,6.92,6.92,6.76,6.58,13535561.00,95080689.00,2018-10-30 18:32:12
2018-09-11,S002127,6.99,7.02,6.89,6.81,9085238.00,65391290.00,2018-10-30 18:32:12
2018-09-10,S002127,7.25,7.34,6.99,6.89,11392551.00,83822834.00,2018-10-30 18:32:12
2018-09-07,S002127,7.33,7.50,7.24,7.20,8368193.00,64293165.00,2018-10-30 18:32:12
2018-09-06,S002127,7.61,7.64,7.27,7.22,11074545.00,85648032.00,2018-10-30 18:32:12
2018-09-05,S002127,7.65,7.76,7.41,7.38,14286376.00,113187125.00,2018-10-30 18:32:12
2018-09-04,S002127,7.08,7.58,7.54,7.04,17508972.00,134930199.00,2018-10-30 18:32:12
2018-09-03,S002127,7.18,7.37,7.08,6.96,20953349.00,155376619.00,2018-10-30 18:32:12
