tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600687,10.89,11.08,10.72,10.59,28023908.00,507835846.00,2018-04-05 10:53:29
2016-03-30,600687,10.60,10.84,10.82,10.51,34364528.00,615573348.00,2018-04-05 10:53:29
2016-03-29,600687,10.51,10.59,10.50,10.21,30767390.00,540520820.00,2018-04-05 10:53:29
2016-03-28,600687,9.98,10.49,10.40,9.98,37380018.00,646383056.00,2018-04-05 10:53:29
2016-03-25,600687,10.02,10.02,9.99,9.81,11337016.00,189255712.00,2018-04-05 10:53:29
2016-03-24,600687,9.95,10.15,9.96,9.67,20373642.00,340389164.00,2018-04-05 10:53:29
2016-03-23,600687,10.00,10.11,9.99,9.78,17149599.00,286310645.00,2018-04-05 10:53:29
2016-03-22,600687,10.12,10.19,10.12,9.93,21561105.00,363796266.00,2018-04-05 10:53:29
2016-03-21,600687,9.87,10.31,10.27,9.74,37303515.00,624766144.00,2018-04-05 10:53:29
2016-03-18,600687,9.21,9.83,9.77,9.17,27748446.00,440560687.00,2018-04-05 10:53:29
2016-03-17,600687,8.93,9.31,9.21,8.90,16631916.00,253659540.00,2018-04-05 10:53:29
2016-03-16,600687,9.02,9.09,8.92,8.74,10504479.00,156829716.00,2018-04-05 10:53:29
2016-03-15,600687,9.11,9.11,8.99,8.87,8880185.00,133874081.00,2018-04-05 10:53:29
2016-03-14,600687,9.10,9.35,9.16,8.99,13741481.00,211769348.00,2018-04-05 10:53:29
2016-03-11,600687,9.12,9.24,9.03,8.83,9266738.00,140274854.00,2018-04-05 10:53:29
2016-03-10,600687,9.34,9.76,9.36,8.68,15381987.00,235190361.00,2018-04-05 10:53:29
2016-03-09,600687,9.62,9.65,9.33,9.23,11149379.00,176735774.00,2018-04-05 10:53:29
2016-03-08,600687,9.80,9.95,9.90,8.99,15765056.00,253441758.00,2018-04-05 10:53:29
2016-03-07,600687,9.95,10.04,9.86,9.65,14723262.00,243132158.00,2018-04-05 10:53:29
2016-03-04,600687,9.80,10.08,9.81,9.23,18790533.00,309357540.00,2018-04-05 10:53:29
2016-03-03,600687,9.80,10.01,9.74,9.71,13415411.00,222367380.00,2018-04-05 10:53:29
2016-03-02,600687,9.70,9.99,9.87,9.46,17638695.00,289529100.00,2018-04-05 10:53:29
2016-03-01,600687,9.18,9.74,9.70,8.69,17759411.00,274530753.00,2018-04-05 10:53:29
2016-02-26,600687,8.98,9.52,9.35,8.58,13676483.00,206798802.00,2018-04-05 10:53:29
2016-02-25,600687,9.77,9.97,8.92,8.84,17282895.00,274794077.00,2018-04-05 10:53:29
2016-02-24,600687,9.63,9.90,9.82,9.60,14066463.00,230179669.00,2018-04-05 10:53:29
2016-02-23,600687,9.81,9.87,9.63,9.46,15221298.00,245795326.00,2018-04-05 10:53:29
2016-02-22,600687,9.62,10.09,9.90,9.60,14925911.00,246022981.00,2018-04-05 10:53:29
2016-02-19,600687,9.42,9.70,9.55,9.39,9947453.00,159653039.00,2018-04-05 10:53:29
2016-02-18,600687,9.89,9.94,9.55,9.55,11544001.00,187381356.00,2018-04-05 10:53:29
2016-02-17,600687,9.78,9.99,9.89,9.65,14033807.00,232203731.00,2018-04-05 10:53:29
2016-02-16,600687,9.49,9.80,9.78,9.44,15468354.00,250599799.00,2018-04-05 10:53:29
2016-02-15,600687,9.35,9.87,9.60,8.97,13682715.00,220322074.00,2018-04-05 10:53:29
2016-02-05,600687,9.52,9.58,9.42,9.24,8464049.00,134079337.00,2018-04-05 10:53:29
2016-02-04,600687,9.23,9.61,9.37,9.23,13048066.00,207180367.00,2018-04-05 10:53:29
2016-02-03,600687,9.32,9.33,9.28,8.99,9298161.00,142576151.00,2018-04-05 10:53:29
2016-02-02,600687,9.14,9.50,9.32,9.14,11587211.00,181977459.00,2018-04-05 10:53:29
2016-02-01,600687,9.40,9.43,9.26,8.70,10276923.00,156451535.00,2018-04-05 10:53:29
2016-01-29,600687,9.11,9.39,9.19,8.83,15097781.00,232290563.00,2018-04-05 10:53:29
2016-01-28,600687,8.50,9.20,9.02,8.34,25993915.00,387472370.00,2018-04-05 10:53:29
2016-01-27,600687,8.25,9.36,8.95,7.66,32324991.00,433021900.00,2018-04-05 10:53:29
2016-01-26,600687,9.42,9.42,8.51,8.51,31226251.00,456175939.00,2018-04-05 10:53:29
2016-01-25,600687,10.24,10.30,9.46,9.25,15475627.00,252999037.00,2018-04-05 10:53:29
2016-01-22,600687,10.38,10.42,10.05,9.74,7476484.00,126892762.00,2018-04-05 10:53:29
2016-01-21,600687,10.66,10.79,10.28,10.24,12311976.00,216872849.00,2018-04-05 10:53:29
2016-01-20,600687,10.63,11.02,10.81,10.37,13593195.00,242317607.00,2018-04-05 10:53:29
2016-01-19,600687,10.12,10.72,10.62,10.11,15970326.00,279006913.00,2018-04-05 10:53:29
2016-01-18,600687,10.12,10.42,10.27,10.11,14431045.00,248288925.00,2018-04-05 10:53:29
2016-01-15,600687,10.59,10.59,10.30,10.13,18244324.00,317463482.00,2018-04-05 10:53:29
2016-01-14,600687,9.66,10.65,10.58,9.54,26555968.00,452216056.00,2018-04-05 10:53:29
2016-01-13,600687,9.85,10.05,9.98,9.53,23572899.00,389588215.00,2018-04-05 10:53:29
2016-01-12,600687,10.12,10.57,9.77,9.47,37627274.00,633916628.00,2018-04-05 10:53:29
2016-01-11,600687,11.38,11.38,10.37,10.37,15403012.00,278109942.00,2018-04-05 10:53:29
2016-01-08,600687,11.91,12.09,11.52,10.72,17685431.00,341720646.00,2018-04-05 10:53:29
2016-01-07,600687,12.73,12.73,11.59,11.57,3059800.00,61221846.00,2018-04-05 10:53:29
2016-01-06,600687,12.74,12.95,12.86,12.52,12071714.00,258721036.00,2018-04-05 10:53:29
2016-01-05,600687,11.78,12.70,12.63,11.61,20685255.00,422258750.00,2018-04-05 10:53:29
2016-01-04,600687,13.94,14.10,12.64,12.64,14673780.00,323472198.00,2018-04-05 10:53:29
