tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000528,9.07,9.14,9.07,9.01,8654669.00,56066658.00,2018-04-05 10:53:29
2016-06-29,000528,9.03,9.14,9.06,8.99,14292732.00,92656389.00,2018-04-05 10:53:29
2016-06-28,000528,8.93,9.01,9.00,8.86,8697747.00,55607227.00,2018-04-05 10:53:29
2016-06-27,000528,8.80,8.97,8.96,8.76,7476602.00,47672501.00,2018-04-05 10:53:29
2016-06-24,000528,8.97,9.00,8.83,8.72,8150015.00,51557219.00,2018-04-05 10:53:29
2016-06-23,000528,8.97,9.00,8.96,8.90,5896605.00,37767323.00,2018-04-05 10:53:29
2016-06-22,000528,8.82,9.00,8.99,8.82,5966414.00,37991799.00,2018-04-05 10:53:29
2016-06-21,000528,8.93,9.01,8.86,8.82,6131808.00,39091982.00,2018-04-05 10:53:29
2016-06-20,000528,8.90,8.97,8.89,8.80,5308511.00,33618535.00,2018-04-05 10:53:29
2016-06-17,000528,8.92,9.01,8.93,8.89,7802497.00,49829882.00,2018-04-05 10:53:29
2016-06-16,000528,8.92,8.96,8.87,8.83,6542298.00,42222959.00,2018-04-05 10:53:29
2016-06-15,000528,8.67,8.97,8.96,8.65,7812969.00,50268231.00,2018-04-05 10:53:29
2016-06-14,000528,8.68,8.81,8.75,8.67,5747304.00,36373698.00,2018-04-05 10:53:29
2016-06-13,000528,8.96,9.00,8.67,8.65,8922876.00,57402543.00,2018-04-05 10:53:29
2016-06-08,000528,9.07,9.10,9.04,8.99,5131641.00,33624894.00,2018-04-05 10:53:29
2016-06-07,000528,9.16,9.18,9.11,9.01,6239699.00,41160703.00,2018-04-05 10:53:29
2016-06-06,000528,9.14,9.21,9.15,9.10,8222536.00,54531090.00,2018-04-05 10:53:29
2016-06-03,000528,9.15,9.19,9.15,9.08,7158310.00,47457355.00,2018-04-05 10:53:29
2016-06-02,000528,9.14,9.19,9.15,9.05,9010153.00,59708092.00,2018-04-05 10:53:29
2016-06-01,000528,9.12,9.16,9.11,9.07,10392520.00,68795163.00,2018-04-05 10:53:29
2016-05-31,000528,8.79,9.14,9.12,8.76,15894307.00,104079489.00,2018-04-05 10:53:29
2016-05-30,000528,8.71,8.86,8.81,8.65,5875789.00,37428245.00,2018-04-05 10:53:29
2016-05-27,000528,8.81,8.83,8.78,8.74,5594537.00,35672727.00,2018-04-05 10:53:29
2016-05-26,000528,8.82,8.85,8.81,8.61,7260239.00,45893394.00,2018-04-05 10:53:29
2016-05-25,000528,8.86,8.89,8.79,8.76,5211571.00,33373465.00,2018-04-05 10:53:29
2016-05-24,000528,8.85,8.85,8.78,8.70,7488317.00,47581956.00,2018-04-05 10:53:29
