tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601880,2.49,2.50,2.48,2.47,11229540.00,28425120.00,2018-04-05 10:53:29
2018-03-29,601880,2.50,2.50,2.49,2.45,14069900.00,35498122.00,2018-04-05 10:53:29
2018-03-28,601880,2.51,2.52,2.48,2.46,30185817.00,76463136.00,2018-04-05 10:53:29
2018-03-27,601880,2.45,2.60,2.54,2.45,38216627.00,98308285.00,2018-04-05 10:53:29
2018-03-26,601880,2.41,2.45,2.45,2.36,15538774.00,38092670.00,2018-04-05 10:53:29
2018-03-23,601880,2.48,2.48,2.43,2.40,31550474.00,78569079.00,2018-04-05 10:53:29
2018-03-22,601880,2.54,2.55,2.52,2.51,10854167.00,27967197.00,2018-04-05 10:53:29
2018-03-21,601880,2.57,2.58,2.54,2.54,14180730.00,37002689.00,2018-04-05 10:53:29
2018-03-20,601880,2.54,2.56,2.55,2.54,9459933.00,24588832.00,2018-04-05 10:53:29
2018-03-19,601880,2.53,2.57,2.56,2.53,10679790.00,27751715.00,2018-04-05 10:53:29
2018-03-16,601880,2.56,2.57,2.54,2.53,16916120.00,43974727.00,2018-04-05 10:53:29
2018-03-15,601880,2.55,2.63,2.58,2.52,24340287.00,63686160.00,2018-04-05 10:53:29
2018-03-14,601880,2.57,2.58,2.55,2.55,15749278.00,41087115.00,2018-04-05 10:53:29
2018-03-13,601880,2.57,2.63,2.59,2.55,33834318.00,88982433.00,2018-04-05 10:53:29
2018-03-12,601880,2.57,2.58,2.57,2.56,15843100.00,41422744.00,2018-04-05 10:53:29
2018-03-09,601880,2.55,2.60,2.57,2.54,27625565.00,72647805.00,2018-04-05 10:53:29
2018-03-08,601880,2.53,2.54,2.54,2.52,8267200.00,21337514.00,2018-04-05 10:53:29
2018-03-07,601880,2.53,2.56,2.54,2.52,18166602.00,47071070.00,2018-04-05 10:53:29
2018-03-06,601880,2.52,2.53,2.52,2.51,10395464.00,26723826.00,2018-04-05 10:53:29
2018-03-05,601880,2.51,2.52,2.51,2.50,10026590.00,25705354.00,2018-04-05 10:53:29
2018-03-02,601880,2.51,2.52,2.52,2.49,9204352.00,23518984.00,2018-04-05 10:53:29
2018-03-01,601880,2.50,2.52,2.51,2.49,10773863.00,27524471.00,2018-04-05 10:53:29
2018-02-28,601880,2.51,2.52,2.51,2.49,10591329.00,27056089.00,2018-04-05 10:53:29
2018-02-27,601880,2.54,2.54,2.52,2.51,9831040.00,25254201.00,2018-04-05 10:53:29
2018-02-26,601880,2.52,2.54,2.54,2.51,21046637.00,54202047.00,2018-04-05 10:53:29
