tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000627,7.59,7.66,7.59,7.56,12225969.00,108385045.00,2018-04-05 10:53:29
2017-09-28,000627,7.68,7.70,7.59,7.56,16957200.00,150740715.00,2018-04-05 10:53:29
2017-09-27,000627,7.68,7.74,7.72,7.67,11873349.00,106645639.00,2018-04-05 10:53:29
2017-09-26,000627,7.68,7.77,7.71,7.64,13349888.00,119586433.00,2018-04-05 10:53:29
2017-09-25,000627,7.85,7.85,7.66,7.64,21603240.00,195115639.00,2018-04-05 10:53:29
2017-09-22,000627,7.97,8.03,7.86,7.83,20711392.00,191448640.00,2018-04-05 10:53:29
2017-09-21,000627,7.89,8.01,7.88,7.80,23620678.00,217918693.00,2018-04-05 10:53:29
2017-09-20,000627,8.04,8.05,7.92,7.86,33584752.00,309539562.00,2018-04-05 10:53:29
2017-09-19,000627,8.06,8.28,8.10,8.06,27122467.00,258508188.00,2018-04-05 10:53:29
2017-09-18,000627,8.07,8.11,8.05,8.00,16455087.00,154400567.00,2018-04-05 10:53:29
2017-09-15,000627,8.06,8.15,8.07,8.04,20060125.00,189338775.00,2018-04-05 10:53:29
2017-09-14,000627,8.16,8.17,8.04,8.02,27486265.00,259168528.00,2018-04-05 10:53:29
2017-09-13,000627,8.24,8.31,8.18,8.11,29257275.00,279014214.00,2018-04-05 10:53:29
2017-09-12,000627,8.10,8.37,8.29,8.10,56111352.00,539084411.00,2018-04-05 10:53:29
2017-09-11,000627,8.16,8.20,8.08,8.06,27142106.00,256377806.00,2018-04-05 10:53:29
2017-09-08,000627,8.18,8.29,8.22,8.11,24993932.00,238817322.00,2018-04-05 10:53:29
2017-09-07,000627,8.32,8.36,8.23,8.14,35791157.00,344278768.00,2018-04-05 10:53:29
2017-09-06,000627,8.40,8.40,8.31,8.23,39742162.00,384614831.00,2018-04-05 10:53:29
2017-09-05,000627,8.03,8.40,8.40,7.99,61312979.00,589167892.00,2018-04-05 10:53:29
2017-09-04,000627,8.09,8.10,8.02,7.92,27971457.00,260672589.00,2018-04-05 10:53:29
2017-09-01,000627,8.23,8.25,8.14,8.08,30510085.00,289871449.00,2018-04-05 10:53:29
2017-08-31,000627,8.31,8.34,8.23,8.16,25098051.00,240310246.00,2018-04-05 10:53:29
2017-08-30,000627,8.17,8.39,8.27,8.17,38235049.00,370399274.00,2018-04-05 10:53:29
2017-08-29,000627,8.16,8.29,8.17,8.10,28975630.00,276598503.00,2018-04-05 10:53:29
2017-08-28,000627,8.03,8.34,8.21,8.03,53290666.00,511596175.00,2018-04-05 10:53:29
2017-08-25,000627,7.81,8.10,8.04,7.80,39933578.00,372093796.00,2018-04-05 10:53:29
2017-08-24,000627,7.79,7.97,7.80,7.76,21115722.00,193355310.00,2018-04-05 10:53:29
2017-08-23,000627,7.98,7.99,7.79,7.77,30768450.00,281500365.00,2018-04-05 10:53:29
2017-08-22,000627,8.06,8.17,8.02,7.99,27207257.00,256612211.00,2018-04-05 10:53:29
2017-08-21,000627,8.15,8.18,8.09,8.03,29093652.00,273943183.00,2018-04-05 10:53:29
2017-08-18,000627,8.02,8.37,8.21,8.01,54786575.00,523158285.00,2018-04-05 10:53:29
2017-08-17,000627,7.96,8.09,8.09,7.92,32145427.00,300465548.00,2018-04-05 10:53:29
2017-08-16,000627,8.01,8.09,7.99,7.86,34615626.00,320726653.00,2018-04-05 10:53:29
2017-08-15,000627,7.81,8.23,8.10,7.78,60741203.00,572882081.00,2018-04-05 10:53:29
