tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S000006,7.14,7.24,7.11,7.07,10854932.00,77524255.00,2018-05-30 05:00:58
2018-05-28,S000006,7.36,7.39,7.17,7.15,12635294.00,91398684.00,2018-05-30 05:00:58
2018-05-25,S000006,7.48,7.53,7.37,7.36,15690941.00,116677002.00,2018-05-30 05:00:58
2018-05-24,S000006,7.40,7.50,7.50,7.34,13857716.00,102730695.00,2018-05-30 05:00:58
2018-05-23,S000006,7.41,7.48,7.41,7.38,10955046.00,81315985.00,2018-05-30 05:00:58
2018-05-22,S000006,7.50,7.55,7.46,7.38,13966649.00,104003190.00,2018-05-30 05:00:58
2018-05-21,S000006,7.52,7.64,7.55,7.51,14282741.00,108155428.00,2018-05-30 05:00:58
2018-05-18,S000006,7.49,7.54,7.51,7.43,12844340.00,96230200.00,2018-05-30 05:00:58
2018-05-17,S000006,7.45,7.55,7.51,7.43,13785961.00,103585421.00,2018-05-30 05:00:58
2018-05-16,S000006,7.37,7.55,7.44,7.36,13623836.00,101724684.00,2018-05-30 05:00:58
2018-05-15,S000006,7.31,7.50,7.43,7.26,16547122.00,122164391.00,2018-05-30 05:00:58
2018-05-14,S000006,7.42,7.48,7.31,7.27,17718305.00,130473051.00,2018-05-30 05:00:58
2018-05-11,S000006,7.51,7.66,7.50,7.40,25785416.00,193842275.00,2018-05-30 05:00:58
2018-05-10,S000006,7.33,7.69,7.56,7.33,34498335.00,259250767.00,2018-05-30 05:00:58
2018-05-09,S000006,7.45,7.45,7.33,7.30,20229630.00,148911410.00,2018-05-30 05:00:58
2018-05-08,S000006,7.29,7.59,7.48,7.25,36209669.00,269601495.00,2018-05-30 05:00:58
2018-05-07,S000006,7.15,7.31,7.28,7.15,18651707.00,135675868.00,2018-05-30 05:00:58
2018-05-04,S000006,7.12,7.21,7.14,7.09,15218492.00,109087520.00,2018-05-30 05:00:58
2018-05-03,S000006,7.07,7.14,7.13,7.02,13131810.00,93052049.00,2018-05-30 05:00:58
2018-05-02,S000006,7.01,7.11,7.06,7.00,9891588.00,69840465.00,2018-05-30 05:00:58
