tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603160,90.44,92.49,92.03,89.32,1573208.00,155763815.00,2018-04-05 10:53:29
2017-06-29,603160,90.40,92.49,90.83,90.40,1435954.00,142969918.00,2018-04-05 10:53:29
2017-06-28,603160,93.96,95.87,90.69,90.19,2935015.00,296203744.00,2018-04-05 10:53:29
2017-06-27,603160,91.30,95.42,94.63,91.30,2790333.00,287281690.00,2018-04-05 10:53:29
2017-06-26,603160,91.85,94.02,91.71,91.59,2049217.00,206897169.00,2018-04-05 10:53:29
2017-06-23,603160,90.85,91.71,91.53,89.03,1689198.00,166418386.00,2018-04-05 10:53:29
2017-06-22,603160,87.19,93.59,90.64,87.19,3721224.00,369627526.00,2018-04-05 10:53:29
2017-06-21,603160,86.89,87.41,87.12,86.38,599003.00,56720565.00,2018-04-05 10:53:29
2017-06-20,603160,88.36,88.54,86.91,86.63,906557.00,86403292.00,2018-04-05 10:53:29
2017-06-19,603160,88.07,88.08,87.97,87.20,864199.00,82640632.00,2018-04-05 10:53:29
2017-06-16,603160,87.27,88.08,87.77,86.60,907767.00,86308406.00,2018-04-05 10:53:29
2017-06-15,603160,85.84,87.70,87.41,85.43,1222277.00,116252412.00,2018-04-05 10:53:29
2017-06-14,603160,85.52,86.23,85.74,84.61,691113.00,64454813.00,2018-04-05 10:53:29
2017-06-13,603160,83.43,86.52,85.60,83.13,919916.00,85383882.00,2018-04-05 10:53:29
2017-06-12,603160,85.60,85.60,83.37,83.04,1335942.00,123024530.00,2018-04-05 10:53:29
2017-06-09,603160,87.33,87.64,86.44,86.12,1387462.00,131135248.00,2018-04-05 10:53:29
2017-06-08,603160,87.52,87.65,86.83,86.41,1054512.00,99823900.00,2018-04-05 10:53:29
2017-06-07,603160,84.86,87.96,87.52,84.76,1819823.00,172083465.00,2018-04-05 10:53:29
2017-06-06,603160,85.08,85.10,84.72,84.19,625300.00,57758060.00,2018-04-05 10:53:29
2017-06-05,603160,83.68,85.51,84.59,83.11,1155404.00,106556477.00,2018-04-05 10:53:29
2017-06-02,603160,80.74,83.68,82.96,80.08,853373.00,76361020.00,2018-04-05 10:53:29
2017-06-01,603160,82.04,82.04,80.88,80.65,804465.00,71284761.00,2018-04-05 10:53:29
2017-05-31,603160,85.68,85.96,82.48,82.28,1150175.00,105863177.00,2018-04-05 10:53:29
2017-05-26,603160,83.75,84.10,83.10,81.66,879819.00,79664728.00,2018-04-05 10:53:29
2017-05-25,603160,82.70,83.31,82.86,79.83,1370068.00,121694941.00,2018-04-05 10:53:29
2017-05-24,603160,81.66,84.36,82.67,80.70,937981.00,84125979.00,2018-04-05 10:53:29
2017-05-23,603160,86.99,86.99,82.97,79.46,2184760.00,196705661.00,2018-04-05 10:53:29
2017-05-22,603160,87.91,88.63,86.81,85.36,1129137.00,106717008.00,2018-04-05 10:53:29
2017-05-19,603160,90.48,90.95,88.12,87.91,1041124.00,101182992.00,2018-04-05 10:53:29
2017-05-18,603160,89.26,91.32,90.67,88.50,1125222.00,110597458.00,2018-04-05 10:53:29
2017-05-17,603160,90.93,91.75,89.91,88.83,1574370.00,155719352.00,2018-04-05 10:53:29
2017-05-16,603160,85.18,90.85,90.40,84.62,1625826.00,156321921.00,2018-04-05 10:53:29
2017-05-15,603160,85.90,86.82,85.52,84.07,627926.00,58449395.00,2018-04-05 10:53:29
2017-05-12,603160,84.90,86.06,85.45,84.23,906534.00,84449070.00,2018-04-05 10:53:29
2017-05-11,603160,82.98,85.43,84.70,82.25,1250790.00,114943356.00,2018-04-05 10:53:29
2017-05-10,603160,89.27,89.27,84.05,83.96,1437608.00,137318600.00,2018-04-05 10:53:29
2017-05-09,603160,88.51,89.72,88.76,87.55,1035109.00,100169801.00,2018-04-05 10:53:29
2017-05-08,603160,86.00,90.92,88.64,86.00,1563932.00,152523390.00,2018-04-05 10:53:29
2017-05-05,603160,88.64,90.23,86.92,86.47,1135698.00,110193703.00,2018-04-05 10:53:29
2017-05-04,603160,88.83,90.17,88.63,87.87,823415.00,80180313.00,2018-04-05 10:53:29
2017-05-03,603160,89.45,89.79,89.26,87.71,1346232.00,130512337.00,2018-04-05 10:53:29
2017-05-02,603160,88.23,91.27,89.45,88.23,2091792.00,205564866.00,2018-04-05 10:53:29
2017-04-28,603160,83.86,87.73,87.32,83.68,1927938.00,182017232.00,2018-04-05 10:53:29
2017-04-27,603160,81.63,84.41,83.86,80.50,1465159.00,132804182.00,2018-04-05 10:53:29
2017-04-26,603160,79.39,83.16,82.31,78.94,1771167.00,158606205.00,2018-04-05 10:53:29
2017-04-25,603160,77.13,79.93,79.50,77.13,1236292.00,107160428.00,2018-04-05 10:53:29
2017-04-24,603160,78.96,79.22,76.78,76.31,834660.00,70419473.00,2018-04-05 10:53:29
2017-04-21,603160,79.87,80.33,78.80,78.68,658540.00,57201547.00,2018-04-05 10:53:29
2017-04-20,603160,80.86,81.05,79.79,79.16,888300.00,77699555.00,2018-04-05 10:53:29
2017-04-19,603160,79.39,80.69,80.45,79.13,892433.00,78193273.00,2018-04-05 10:53:29
2017-04-18,603160,81.33,81.80,79.39,79.06,891282.00,78318802.00,2018-04-05 10:53:29
2017-04-17,603160,80.42,81.78,81.20,78.59,1141113.00,100674279.00,2018-04-05 10:53:29
2017-04-14,603160,82.59,83.40,82.69,81.91,927992.00,83806246.00,2018-04-05 10:53:29
2017-04-13,603160,82.43,83.62,82.28,82.18,925653.00,83971172.00,2018-04-05 10:53:29
2017-04-12,603160,83.15,84.16,82.45,82.06,1032397.00,93555191.00,2018-04-05 10:53:29
2017-04-11,603160,82.19,83.64,83.47,81.22,2031938.00,183448853.00,2018-04-05 10:53:29
2017-04-10,603160,87.28,87.36,82.42,82.06,2821860.00,258833474.00,2018-04-05 10:53:29
2017-04-07,603160,90.39,91.27,88.89,88.65,1334820.00,130797339.00,2018-04-05 10:53:29
2017-04-06,603160,88.43,91.38,90.42,88.09,1670169.00,164352636.00,2018-04-05 10:53:29
2017-04-05,603160,86.45,88.56,88.52,86.45,1245641.00,119751407.00,2018-04-05 10:53:29
