tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601009,7.41,7.51,7.51,7.36,25560710.00,196133980.00,2018-07-05 05:00:59
2018-06-28,S601009,7.43,7.50,7.39,7.34,37072028.00,282867109.00,2018-07-05 05:00:59
2018-06-27,S601009,7.61,7.64,7.48,7.43,33179780.00,256721384.00,2018-07-05 05:00:59
2018-06-26,S601009,7.58,7.63,7.61,7.44,36764757.00,285754182.00,2018-07-05 05:00:59
2018-06-25,S601009,7.87,7.91,7.68,7.67,43134187.00,346363852.00,2018-07-05 05:00:59
2018-06-22,S601009,7.68,7.80,7.79,7.68,32475121.00,258651962.00,2018-07-05 05:00:59
2018-06-21,S601009,7.68,7.81,7.71,7.67,37335848.00,297417373.00,2018-07-05 05:00:59
2018-06-20,S601009,7.65,7.70,7.68,7.61,29846292.00,235349791.00,2018-07-05 05:00:59
2018-06-19,S601009,7.77,7.86,7.63,7.56,55833898.00,444069879.00,2018-07-05 05:00:59
2018-06-15,S601009,7.67,7.89,7.83,7.66,58839861.00,473510146.00,2018-07-05 05:00:59
2018-06-14,S601009,7.56,7.68,7.67,7.54,40288160.00,316803322.00,2018-07-05 05:00:59
2018-06-13,S601009,7.67,7.67,7.57,7.56,40925190.00,320465797.00,2018-07-05 05:00:59
2018-06-12,S601009,7.71,7.73,7.67,7.61,43587015.00,343220573.00,2018-07-05 05:00:59
2018-06-11,S601009,7.69,7.75,7.71,7.64,34998321.00,277257154.00,2018-07-05 05:00:59
2018-06-08,S601009,7.85,7.85,7.70,7.66,59620896.00,474973150.00,2018-07-05 05:00:59
2018-06-07,S601009,7.92,7.96,7.87,7.84,41590962.00,337675665.00,2018-07-05 05:00:59
2018-06-06,S601009,7.96,7.98,7.88,7.83,43503903.00,352838199.00,2018-07-05 05:00:59
2018-06-05,S601009,8.01,8.03,8.00,7.88,33837670.00,277069047.00,2018-07-05 05:00:59
2018-06-04,S601009,7.92,8.04,8.02,7.89,36543934.00,299420723.00,2018-07-05 05:00:59
2018-06-01,S601009,7.86,8.09,7.89,7.84,49142362.00,401500031.00,2018-07-05 05:00:59
