tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000402,9.31,9.48,9.48,9.31,9557848.00,105111437.00,2018-04-05 10:53:29
2017-03-30,000402,9.41,9.47,9.31,9.24,12277089.00,134231862.00,2018-04-05 10:53:29
2017-03-29,000402,9.57,9.58,9.42,9.38,10268408.00,113486535.00,2018-04-05 10:53:29
2017-03-28,000402,9.41,9.51,9.50,9.41,11184560.00,123835943.00,2018-04-05 10:53:29
2017-03-27,000402,9.45,9.63,9.47,9.42,17062871.00,190197181.00,2018-04-05 10:53:29
2017-03-24,000402,9.39,9.50,9.47,9.37,10592916.00,116776260.00,2018-04-05 10:53:29
2017-03-23,000402,9.30,9.45,9.38,9.30,12265271.00,134365425.00,2018-04-05 10:53:29
2017-03-22,000402,9.49,9.50,9.28,9.24,15547428.00,169799084.00,2018-04-05 10:53:29
2017-03-21,000402,9.40,9.55,9.53,9.39,11238263.00,124326512.00,2018-04-05 10:53:29
2017-03-20,000402,9.60,9.64,9.41,9.39,16756319.00,185438680.00,2018-04-05 10:53:29
2017-03-17,000402,9.65,9.87,9.64,9.62,25970519.00,295839794.00,2018-04-05 10:53:29
2017-03-16,000402,9.56,9.69,9.63,9.55,15947433.00,179243479.00,2018-04-05 10:53:29
2017-03-15,000402,9.59,9.73,9.58,9.46,14117164.00,158381969.00,2018-04-05 10:53:29
2017-03-14,000402,9.58,9.82,9.61,9.52,27947124.00,315803368.00,2018-04-05 10:53:29
2017-03-13,000402,9.38,9.63,9.56,9.32,21079280.00,235036730.00,2018-04-05 10:53:29
2017-03-10,000402,9.26,9.51,9.39,9.26,15636079.00,172159075.00,2018-04-05 10:53:29
2017-03-09,000402,9.39,9.44,9.29,9.25,7830540.00,85273178.00,2018-04-05 10:53:29
2017-03-08,000402,9.36,9.51,9.40,9.32,14974675.00,165161553.00,2018-04-05 10:53:29
2017-03-07,000402,9.33,9.39,9.31,9.26,6596627.00,71950889.00,2018-04-05 10:53:29
2017-03-06,000402,9.23,9.45,9.31,9.21,11839259.00,129201540.00,2018-04-05 10:53:29
2017-03-03,000402,9.32,9.33,9.21,9.15,10732801.00,115725768.00,2018-04-05 10:53:29
2017-03-02,000402,9.38,9.39,9.33,9.27,5480693.00,59766958.00,2018-04-05 10:53:29
2017-03-01,000402,9.32,9.43,9.37,9.27,12244753.00,133807793.00,2018-04-05 10:53:29
2017-02-28,000402,9.26,9.38,9.31,9.26,6061786.00,65978901.00,2018-04-05 10:53:29
2017-02-27,000402,9.43,9.45,9.27,9.26,7468772.00,81566237.00,2018-04-05 10:53:29
2017-02-24,000402,9.45,9.48,9.45,9.36,5959393.00,65599782.00,2018-04-05 10:53:29
2017-02-23,000402,9.50,9.63,9.42,9.39,12175689.00,135276745.00,2018-04-05 10:53:29
2017-02-22,000402,9.41,9.61,9.57,9.39,14021728.00,156014193.00,2018-04-05 10:53:29
2017-02-21,000402,9.34,9.60,9.43,9.33,15846850.00,175517006.00,2018-04-05 10:53:29
2017-02-20,000402,9.05,9.37,9.36,9.00,17117017.00,185227817.00,2018-04-05 10:53:29
2017-02-17,000402,9.16,9.20,9.04,9.04,6694000.00,71277725.00,2018-04-05 10:53:29
2017-02-16,000402,9.13,9.20,9.18,9.11,8828742.00,94415570.00,2018-04-05 10:53:29
2017-02-15,000402,9.27,9.29,9.15,9.13,9597025.00,103012297.00,2018-04-05 10:53:29
2017-02-14,000402,9.33,9.36,9.26,9.25,7543171.00,81817860.00,2018-04-05 10:53:29
2017-02-13,000402,9.28,9.37,9.30,9.21,10026011.00,108787497.00,2018-04-05 10:53:29
2017-02-10,000402,9.27,9.37,9.21,9.21,10128251.00,109868537.00,2018-04-05 10:53:29
2017-02-09,000402,9.14,9.47,9.27,9.11,26973243.00,293895548.00,2018-04-05 10:53:29
2017-02-08,000402,9.07,9.18,9.12,9.05,8883340.00,94568855.00,2018-04-05 10:53:29
2017-02-07,000402,9.00,9.31,9.12,8.94,13929676.00,148834655.00,2018-04-05 10:53:29
2017-02-06,000402,8.93,9.04,9.01,8.92,8429684.00,88534109.00,2018-04-05 10:53:29
2017-02-03,000402,8.98,9.00,8.94,8.91,4323103.00,45182519.00,2018-04-05 10:53:29
2017-01-26,000402,8.90,8.98,8.97,8.88,10213525.00,106802315.00,2018-04-05 10:53:29
2017-01-25,000402,8.81,8.86,8.86,8.79,7058616.00,72861409.00,2018-04-05 10:53:29
2017-01-24,000402,8.82,8.86,8.80,8.79,3742676.00,38529549.00,2018-04-05 10:53:29
2017-01-23,000402,8.80,8.89,8.84,8.78,5229216.00,54103127.00,2018-04-05 10:53:29
2017-01-20,000402,8.67,8.83,8.80,8.67,9961548.00,102366979.00,2018-04-05 10:53:29
2017-01-19,000402,8.67,8.74,8.68,8.65,8229981.00,83672162.00,2018-04-05 10:53:29
2017-01-18,000402,8.52,8.70,8.68,8.48,12114029.00,122276005.00,2018-04-05 10:53:29
2017-01-17,000402,8.45,8.55,8.50,8.41,9060703.00,89979834.00,2018-04-05 10:53:29
2017-01-16,000402,8.63,8.63,8.45,8.29,15701801.00,155110381.00,2018-04-05 10:53:29
2017-01-13,000402,8.78,8.85,8.64,8.64,15595349.00,158801694.00,2018-04-05 10:53:29
2017-01-12,000402,8.86,8.94,8.73,8.73,7842744.00,80914172.00,2018-04-05 10:53:29
2017-01-11,000402,8.99,9.00,8.88,8.81,8837064.00,92045273.00,2018-04-05 10:53:29
