tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600179,16.61,16.65,16.32,16.08,4736172.00,60498935.00,2018-04-05 10:53:29
2016-03-30,600179,16.48,16.93,16.51,16.31,4483712.00,58408192.00,2018-04-05 10:53:29
2016-03-29,600179,15.90,16.57,16.42,15.77,5514821.00,70477417.00,2018-04-05 10:53:29
2016-03-28,600179,16.47,16.74,16.18,15.75,6252049.00,79538166.00,2018-04-05 10:53:29
2016-03-25,600179,17.15,17.35,16.43,16.42,7037283.00,92776816.00,2018-04-05 10:53:29
2016-03-24,600179,18.23,18.23,17.29,17.16,15300808.00,215230811.00,2018-04-05 10:53:29
2016-03-16,600179,17.54,17.60,17.36,16.96,7917670.00,107757213.00,2018-04-05 10:53:29
2016-03-15,600179,15.81,17.46,17.40,15.81,17647184.00,228302455.00,2018-04-05 10:53:29
2016-03-14,600179,16.64,16.64,16.64,16.64,321900.00,4213671.00,2018-04-05 10:53:29
2016-03-11,600179,17.52,17.52,17.52,17.52,184800.00,2546544.00,2018-04-05 10:53:29
2016-03-08,600179,17.79,19.05,18.44,16.94,13187081.00,188301787.00,2018-04-05 10:53:29
2016-03-07,600179,17.02,18.18,17.77,17.02,9103763.00,126048600.00,2018-04-05 10:53:29
2016-03-04,600179,18.43,18.44,17.38,16.83,11988712.00,166690816.00,2018-04-05 10:53:29
2016-03-03,600179,17.17,18.81,18.51,16.98,16795296.00,237597764.00,2018-04-05 10:53:29
2016-03-02,600179,16.78,17.29,17.25,16.40,8681242.00,115046687.00,2018-04-05 10:53:29
2016-03-01,600179,16.65,17.02,16.45,16.02,7032800.00,91691507.00,2018-04-05 10:53:29
2016-02-29,600179,17.81,17.81,16.57,16.12,8724121.00,114533580.00,2018-04-05 10:53:29
2016-02-26,600179,16.46,17.97,17.81,16.29,9293715.00,125806116.00,2018-04-05 10:53:29
2016-02-25,600179,17.67,18.04,16.33,16.26,9591591.00,130572757.00,2018-04-05 10:53:29
2016-02-24,600179,17.38,18.37,18.06,17.38,9017518.00,127329463.00,2018-04-05 10:53:29
2016-02-23,600179,17.92,17.92,17.71,17.22,8338682.00,115463901.00,2018-04-05 10:53:29
2016-02-22,600179,17.54,18.67,18.00,17.16,10878114.00,153377517.00,2018-04-05 10:53:29
2016-02-19,600179,17.26,17.60,17.18,16.90,6433627.00,87228476.00,2018-04-05 10:53:29
2016-02-18,600179,17.67,17.77,17.46,17.16,10823135.00,148811692.00,2018-04-05 10:53:29
2016-02-17,600179,18.16,18.67,17.43,16.90,15587444.00,216637439.00,2018-04-05 10:53:29
2016-02-16,600179,16.18,17.31,17.31,16.17,8808061.00,118034114.00,2018-04-05 10:53:29
2016-02-15,600179,13.60,15.74,15.74,13.35,7063710.00,82379694.00,2018-04-05 10:53:29
2016-02-05,600179,14.59,14.77,14.30,14.13,3516765.00,39982248.00,2018-04-05 10:53:29
2016-02-04,600179,15.14,15.14,14.58,14.55,4543072.00,52949041.00,2018-04-05 10:53:29
2016-02-03,600179,14.36,14.72,14.49,13.97,4831042.00,53991043.00,2018-04-05 10:53:29
2016-02-02,600179,13.63,14.88,14.48,13.41,7979123.00,89945508.00,2018-04-05 10:53:29
2016-02-01,600179,13.50,14.08,13.63,13.13,6765835.00,72846867.00,2018-04-05 10:53:29
2016-01-29,600179,12.71,13.92,13.47,12.65,9733480.00,101115452.00,2018-04-05 10:53:29
2016-01-28,600179,13.82,13.88,12.94,12.80,11172726.00,117844035.00,2018-04-05 10:53:29
2016-01-27,600179,14.82,15.21,14.07,13.51,11769904.00,130559455.00,2018-04-05 10:53:29
2016-01-26,600179,14.95,16.64,15.01,14.91,10648345.00,132451347.00,2018-04-05 10:53:29
2016-01-25,600179,16.84,16.84,16.54,16.13,6706423.00,86993742.00,2018-04-05 10:53:29
2016-01-22,600179,16.55,16.82,16.43,15.34,9086933.00,115821638.00,2018-04-05 10:53:29
2016-01-21,600179,16.52,17.71,16.08,16.02,13300618.00,176653547.00,2018-04-05 10:53:29
2016-01-20,600179,16.75,17.63,16.64,16.26,21137410.00,279974617.00,2018-04-05 10:53:29
2016-01-19,600179,14.91,16.23,16.23,14.91,12528944.00,158019709.00,2018-04-05 10:53:29
2016-01-18,600179,13.46,14.93,14.76,13.18,14457713.00,164389775.00,2018-04-05 10:53:29
2016-01-15,600179,14.92,15.06,14.01,13.98,12324717.00,140428099.00,2018-04-05 10:53:29
2016-01-14,600179,13.73,15.66,15.46,13.73,16639044.00,186535054.00,2018-04-05 10:53:29
2016-01-13,600179,17.16,17.53,15.25,15.25,7719247.00,99850274.00,2018-04-05 10:53:29
2016-01-12,600179,17.54,17.54,16.94,16.14,8538230.00,113598884.00,2018-04-05 10:53:29
2016-01-11,600179,18.30,18.30,17.60,16.97,11490345.00,157278686.00,2018-04-05 10:53:29
2016-01-08,600179,18.42,18.98,18.85,16.12,19314963.00,270525526.00,2018-04-05 10:53:29
2016-01-07,600179,19.42,19.43,17.91,17.91,1850500.00,26970356.00,2018-04-05 10:53:29
2016-01-06,600179,18.79,20.21,19.90,18.43,10465674.00,159835161.00,2018-04-05 10:53:29
2016-01-05,600179,17.62,19.07,18.73,17.62,15126975.00,217221710.00,2018-04-05 10:53:29
2016-01-04,600179,21.52,21.67,19.57,19.57,6738410.00,107729469.00,2018-04-05 10:53:29
