tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002608,8.81,8.94,8.64,8.63,9654216.00,114250693.00,2018-04-05 10:53:29
2017-09-28,002608,8.83,8.96,8.84,8.82,8049403.00,96782321.00,2018-04-05 10:53:29
2017-09-27,002608,8.84,8.96,8.85,8.80,9465759.00,113929503.00,2018-04-05 10:53:29
2017-09-26,002608,8.77,8.97,8.87,8.60,13738112.00,164943388.00,2018-04-05 10:53:29
2017-09-25,002608,8.75,8.86,8.77,8.64,5375800.00,63700673.00,2018-04-05 10:53:29
2017-09-22,002608,8.77,8.81,8.74,8.68,3745100.00,44240818.00,2018-04-05 10:53:29
2017-09-21,002608,8.82,8.82,8.75,8.67,6637542.00,78500194.00,2018-04-05 10:53:29
2017-09-20,002608,8.94,9.01,8.86,8.80,8803301.00,105587139.00,2018-04-05 10:53:29
2017-09-19,002608,9.11,9.18,8.99,8.98,7752250.00,95470682.00,2018-04-05 10:53:29
2017-09-18,002608,9.08,9.18,9.13,9.05,4921416.00,60847923.00,2018-04-05 10:53:29
2017-09-15,002608,9.05,9.22,9.13,8.97,6997888.00,86517426.00,2018-04-05 10:53:29
2017-09-14,002608,8.95,9.09,9.08,8.88,5330010.00,65317848.00,2018-04-05 10:53:29
2017-09-13,002608,8.92,9.05,8.96,8.91,3292075.00,40021832.00,2018-04-05 10:53:29
2017-09-12,002608,9.07,9.07,8.94,8.89,7380494.00,89629083.00,2018-04-05 10:53:29
2017-09-11,002608,8.99,9.11,9.04,8.99,6785113.00,83167520.00,2018-04-05 10:53:29
2017-09-08,002608,9.05,9.09,9.05,8.98,5419901.00,66207296.00,2018-04-05 10:53:29
2017-09-07,002608,9.08,9.11,9.04,9.01,6365908.00,78006510.00,2018-04-05 10:53:29
2017-09-06,002608,9.22,9.22,9.08,9.08,7642601.00,94337010.00,2018-04-05 10:53:29
2017-09-05,002608,9.27,9.30,9.19,9.16,6017646.00,75165286.00,2018-04-05 10:53:29
2017-09-04,002608,9.25,9.35,9.28,9.12,8772249.00,109468028.00,2018-04-05 10:53:29
2017-09-01,002608,9.38,9.47,9.30,9.25,15012740.00,189890955.00,2018-04-05 10:53:29
2017-08-31,002608,9.26,9.52,9.52,9.23,22370267.00,284896276.00,2018-04-05 10:53:29
2017-08-30,002608,9.28,9.35,9.30,9.12,12669881.00,157784116.00,2018-04-05 10:53:29
2017-08-29,002608,9.19,9.33,9.27,9.16,7460852.00,93186888.00,2018-04-05 10:53:29
2017-08-28,002608,9.30,9.31,9.25,9.02,14489683.00,179920602.00,2018-04-05 10:53:29
2017-08-25,002608,9.51,9.61,9.35,9.35,23344238.00,300097412.00,2018-04-05 10:53:29
2017-08-24,002608,9.34,9.56,9.52,9.28,9514790.00,121558618.00,2018-04-05 10:53:29
2017-08-23,002608,9.44,9.44,9.39,9.31,8648228.00,109511173.00,2018-04-05 10:53:29
2017-08-22,002608,9.59,9.69,9.45,9.44,18776493.00,243898927.00,2018-04-05 10:53:29
2017-08-21,002608,9.42,9.61,9.59,9.36,12991237.00,166467869.00,2018-04-05 10:53:29
2017-08-18,002608,9.43,9.84,9.53,9.39,33643045.00,439153635.00,2018-04-05 10:53:29
2017-08-17,002608,9.25,9.56,9.51,9.23,15924841.00,203566288.00,2018-04-05 10:53:29
2017-08-16,002608,9.34,9.36,9.30,9.19,12597407.00,157730321.00,2018-04-05 10:53:29
2017-08-15,002608,9.26,9.70,9.36,9.25,26051566.00,332887928.00,2018-04-05 10:53:29
2017-08-14,002608,9.23,9.33,9.27,9.16,12056763.00,151276175.00,2018-04-05 10:53:29
2017-08-11,002608,9.43,9.58,9.24,9.18,9682903.00,122850855.00,2018-04-05 10:53:29
2017-08-10,002608,9.09,9.51,9.50,9.06,15850789.00,200333244.00,2018-04-05 10:53:29
2017-08-09,002608,9.13,9.21,9.07,9.03,5146097.00,63587824.00,2018-04-05 10:53:29
2017-08-08,002608,9.29,9.36,9.08,9.07,7930196.00,98949985.00,2018-04-05 10:53:29
2017-08-07,002608,9.35,9.43,9.30,9.22,6475087.00,81377897.00,2018-04-05 10:53:29
2017-08-04,002608,9.19,9.59,9.41,9.12,12344452.00,156663153.00,2018-04-05 10:53:29
2017-08-03,002608,9.07,9.29,9.19,9.02,7177530.00,89003934.00,2018-04-05 10:53:29
2017-08-02,002608,9.00,9.17,9.07,8.95,6249864.00,76596237.00,2018-04-05 10:53:29
2017-08-01,002608,8.85,9.24,9.07,8.85,10156448.00,124768940.00,2018-04-05 10:53:29
2017-07-31,002608,8.80,9.00,8.87,8.68,7949780.00,95076479.00,2018-04-05 10:53:29
