tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002078,10.39,10.58,10.54,10.30,17580392.00,184003300.00,2018-06-04 05:00:58
2018-05-30,S002078,10.19,10.50,10.30,10.09,18861045.00,195000117.00,2018-06-04 05:00:58
2018-05-29,S002078,10.67,10.73,10.37,10.27,24518493.00,256664179.00,2018-06-04 05:00:58
2018-05-28,S002078,10.62,10.85,10.74,10.52,15271944.00,163757975.00,2018-06-04 05:00:58
2018-05-25,S002078,10.83,10.91,10.59,10.55,21246665.00,226343212.00,2018-06-04 05:00:58
2018-05-24,S002078,10.92,11.09,10.84,10.79,24488515.00,267619277.00,2018-06-04 05:00:58
2018-05-23,S002078,11.55,11.55,10.92,10.91,37165864.00,413415917.00,2018-06-04 05:00:58
2018-05-22,S002078,11.65,11.76,11.54,11.43,22929398.00,265872802.00,2018-06-04 05:00:58
2018-05-21,S002078,11.72,11.86,11.71,11.46,26989513.00,314068783.00,2018-06-04 05:00:58
2018-05-18,S002078,11.47,11.77,11.68,11.41,25420880.00,295892071.00,2018-06-04 05:00:58
2018-05-17,S002078,11.37,11.62,11.47,11.36,17570350.00,201973568.00,2018-06-04 05:00:58
2018-05-16,S002078,11.64,11.64,11.37,11.34,20263545.00,231868491.00,2018-06-04 05:00:58
2018-05-15,S002078,11.44,11.66,11.65,11.30,27484081.00,315058652.00,2018-06-04 05:00:58
2018-05-14,S002078,11.60,11.69,11.35,11.26,24492701.00,280324243.00,2018-06-04 05:00:58
2018-05-11,S002078,11.58,11.79,11.57,11.50,19568231.00,227776783.00,2018-06-04 05:00:58
2018-05-10,S002078,11.66,11.74,11.50,11.44,20608922.00,238234099.00,2018-06-04 05:00:58
2018-05-09,S002078,11.63,11.68,11.61,11.38,21883094.00,251351113.00,2018-06-04 05:00:58
2018-05-08,S002078,11.75,11.84,11.65,11.56,25454795.00,297391926.00,2018-06-04 05:00:58
2018-05-07,S002078,11.53,11.93,11.67,11.53,36958623.00,433053803.00,2018-06-04 05:00:58
2018-05-04,S002078,10.95,11.34,11.11,10.91,20792834.00,232020342.00,2018-06-04 05:00:58
2018-05-03,S002078,10.86,10.96,10.95,10.76,16948070.00,184254994.00,2018-06-04 05:00:58
2018-05-02,S002078,10.55,10.93,10.93,10.54,24378530.00,264088163.00,2018-06-04 05:00:58
