tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002002,6.15,6.52,6.34,6.08,22061792.00,571584256.00,2018-04-05 10:53:29
2015-12-30,002002,6.29,6.32,6.15,6.11,14569153.00,370203616.00,2018-04-05 10:53:29
2015-12-29,002002,6.26,6.38,6.28,6.25,6663462.00,172487936.00,2018-04-05 10:53:29
2015-12-28,002002,6.48,6.48,6.25,6.25,12341253.00,322974432.00,2018-04-05 10:53:29
2015-12-25,002002,6.38,6.51,6.43,6.37,7853171.00,207420944.00,2018-04-05 10:53:29
2015-12-24,002002,6.37,6.46,6.41,6.33,9416421.00,247478256.00,2018-04-05 10:53:29
2015-12-23,002002,6.64,6.66,6.38,6.35,16714362.00,446767328.00,2018-04-05 10:53:29
2015-12-22,002002,6.59,6.71,6.62,6.59,14639576.00,400290240.00,2018-04-05 10:53:29
2015-12-21,002002,6.67,6.73,6.64,6.54,18514478.00,505058464.00,2018-04-05 10:53:29
2015-12-18,002002,6.45,6.80,6.66,6.32,33219380.00,893136768.00,2018-04-05 10:53:29
2015-12-17,002002,6.22,6.47,6.43,6.22,16774329.00,440379232.00,2018-04-05 10:53:29
2015-12-16,002002,6.25,6.30,6.23,6.21,9312368.00,239218688.00,2018-04-05 10:53:29
2015-12-15,002002,6.25,6.31,6.25,6.16,10168024.00,260926880.00,2018-04-05 10:53:29
2015-12-14,002002,6.09,6.22,6.20,6.06,8796636.00,222724032.00,2018-04-05 10:53:29
2015-12-11,002002,6.27,6.39,6.18,6.16,11839453.00,303018208.00,2018-04-05 10:53:29
2015-12-10,002002,6.43,6.51,6.34,6.33,14066938.00,370653280.00,2018-04-05 10:53:29
2015-12-09,002002,6.51,6.51,6.39,6.27,17189130.00,449996640.00,2018-04-05 10:53:29
2015-12-08,002002,6.61,6.66,6.52,6.47,27009836.00,730433472.00,2018-04-05 10:53:29
2015-12-07,002002,6.25,6.65,6.54,6.23,26760496.00,717190592.00,2018-04-05 10:53:29
2015-12-04,002002,6.15,6.26,6.18,6.12,12757864.00,324501024.00,2018-04-05 10:53:29
2015-12-03,002002,5.87,6.21,6.18,5.86,17185732.00,431604896.00,2018-04-05 10:53:29
2015-12-02,002002,6.06,6.06,5.93,5.78,16849240.00,408782112.00,2018-04-05 10:53:29
2015-12-01,002002,6.20,6.25,6.07,5.98,16000749.00,401993728.00,2018-04-05 10:53:29
2015-11-30,002002,6.09,6.29,6.17,5.84,23182988.00,581268992.00,2018-04-05 10:53:29
2015-11-27,002002,6.52,6.63,6.03,5.96,26068464.00,682844736.00,2018-04-05 10:53:29
2015-11-26,002002,6.72,6.80,6.54,6.52,29735324.00,813862720.00,2018-04-05 10:53:29
2015-11-25,002002,6.57,6.71,6.69,6.56,23547736.00,640510400.00,2018-04-05 10:53:29
2015-11-24,002002,6.77,6.81,6.63,6.52,23173094.00,632261056.00,2018-04-05 10:53:29
2015-11-23,002002,6.55,6.88,6.74,6.48,40613704.00,1120302080.00,2018-04-05 10:53:29
2015-11-20,002002,6.53,6.61,6.54,6.47,26368872.00,711105536.00,2018-04-05 10:53:29
2015-11-19,002002,6.56,6.61,6.53,6.39,23875428.00,636905472.00,2018-04-05 10:53:29
2015-11-18,002002,6.46,6.65,6.55,6.43,27222012.00,733933696.00,2018-04-05 10:53:29
2015-11-17,002002,6.57,6.69,6.50,6.47,35006804.00,948732032.00,2018-04-05 10:53:29
2015-11-16,002002,6.18,6.52,6.52,6.11,29811068.00,773857728.00,2018-04-05 10:53:29
2015-11-13,002002,6.54,6.54,6.35,6.32,35383008.00,932083776.00,2018-04-05 10:53:29
2015-11-12,002002,6.70,6.71,6.61,6.57,33182996.00,902602688.00,2018-04-05 10:53:29
2015-11-11,002002,6.50,6.68,6.64,6.50,42345476.00,1153524736.00,2018-04-05 10:53:29
2015-11-10,002002,6.59,6.64,6.46,6.40,46755956.00,1254918272.00,2018-04-05 10:53:29
2015-11-09,002002,6.56,6.74,6.65,6.48,52032464.00,1413683072.00,2018-04-05 10:53:29
2015-11-06,002002,6.40,6.69,6.56,6.39,63254548.00,1699970816.00,2018-04-05 10:53:29
2015-11-05,002002,6.84,6.97,6.65,6.65,110305728.00,3047741952.00,2018-04-05 10:53:29
2015-11-04,002002,6.97,7.39,7.39,6.97,189356144.00,5474796032.00,2018-04-05 10:53:29
2015-11-03,002002,7.74,7.74,7.74,7.74,4060800.00,129255264.00,2018-04-05 10:53:29
2015-11-02,002002,8.60,8.60,8.60,8.60,74200.00,2624454.00,2018-04-05 10:53:29
