tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002277,4.96,4.99,4.99,4.93,7860598.00,39412561.00,2018-04-05 10:53:29
2018-03-29,002277,4.88,4.93,4.90,4.88,6406206.00,31740664.00,2018-04-05 10:53:29
2018-03-28,002277,4.86,4.92,4.88,4.86,6987106.00,34510362.00,2018-04-05 10:53:29
2018-03-27,002277,4.86,4.97,4.94,4.85,9467064.00,47152251.00,2018-04-05 10:53:29
2018-03-26,002277,4.68,4.84,4.82,4.63,11972397.00,57551364.00,2018-04-05 10:53:29
2018-03-23,002277,4.95,5.00,4.77,4.68,21157068.00,104131852.00,2018-04-05 10:53:29
2018-03-22,002277,4.98,5.18,5.08,4.95,20852008.00,106484755.00,2018-04-05 10:53:29
2018-03-21,002277,5.03,5.09,4.98,4.96,12047803.00,61218427.00,2018-04-05 10:53:29
2018-03-20,002277,4.99,5.04,5.03,4.95,9096686.00,45869150.00,2018-04-05 10:53:29
2018-03-19,002277,4.95,5.03,4.96,4.93,10379694.00,52260431.00,2018-04-05 10:53:29
2018-03-16,002277,5.03,5.11,4.99,4.99,14845268.00,75502832.00,2018-04-05 10:53:29
2018-03-15,002277,4.96,5.02,4.92,4.88,7686593.00,38398923.00,2018-04-05 10:53:29
2018-03-14,002277,5.07,5.10,4.97,4.96,11243400.00,56963937.00,2018-04-05 10:53:29
2018-03-13,002277,5.00,5.13,5.10,4.97,14469521.00,73727218.00,2018-04-05 10:53:29
2018-03-12,002277,5.00,5.04,5.02,4.95,15879389.00,80113924.00,2018-04-05 10:53:29
2018-03-09,002277,4.86,5.05,4.99,4.83,14406956.00,71759847.00,2018-04-05 10:53:29
2018-03-08,002277,4.79,4.88,4.86,4.79,6373656.00,31173252.00,2018-04-05 10:53:29
2018-03-07,002277,4.93,4.94,4.84,4.80,8667400.00,42606310.00,2018-04-05 10:53:29
2018-03-06,002277,4.81,4.92,4.92,4.81,10978508.00,54007962.00,2018-04-05 10:53:29
2018-03-05,002277,4.86,4.87,4.80,4.79,8710080.00,42361957.00,2018-04-05 10:53:29
2018-03-02,002277,4.84,4.92,4.86,4.82,6600669.00,32494260.00,2018-04-05 10:53:29
2018-03-01,002277,4.82,4.90,4.87,4.77,8200920.00,40293934.00,2018-04-05 10:53:29
2018-02-28,002277,4.84,4.86,4.82,4.73,9991723.00,48491615.00,2018-04-05 10:53:29
2018-02-27,002277,4.89,4.91,4.89,4.85,7598924.00,37491879.00,2018-04-05 10:53:29
2018-02-26,002277,4.86,4.91,4.89,4.82,7585782.00,37347208.00,2018-04-05 10:53:29
2018-02-23,002277,4.79,4.88,4.83,4.78,7996118.00,39052448.00,2018-04-05 10:53:29
2018-02-22,002277,4.78,4.85,4.80,4.73,8274988.00,39969847.00,2018-04-05 10:53:29
2018-02-14,002277,4.59,4.75,4.75,4.59,8202913.00,38676945.00,2018-04-05 10:53:29
2018-02-13,002277,4.66,4.68,4.59,4.59,8524586.00,39896993.00,2018-04-05 10:53:29
2018-02-12,002277,4.52,4.63,4.62,4.50,11089022.00,51271584.00,2018-04-05 10:53:29
2018-02-09,002277,4.55,4.58,4.42,4.39,15176827.00,68494642.00,2018-04-05 10:53:29
2018-02-08,002277,4.60,4.69,4.65,4.59,7736042.00,36332081.00,2018-04-05 10:53:29
2018-02-07,002277,4.68,4.73,4.60,4.48,16813907.00,78242623.00,2018-04-05 10:53:29
2018-02-06,002277,4.75,4.85,4.58,4.57,14066020.00,67130932.00,2018-04-05 10:53:29
2018-02-05,002277,4.77,4.92,4.87,4.73,12137366.00,59632604.00,2018-04-05 10:53:29
2018-02-02,002277,4.77,5.10,4.85,4.68,39757113.00,194639198.00,2018-04-05 10:53:29
2018-02-01,002277,5.65,5.70,5.15,5.09,37076258.00,197679944.00,2018-04-05 10:53:29
2018-01-31,002277,5.82,5.84,5.65,5.62,13806149.00,80007758.00,2018-04-05 10:53:29
2018-01-30,002277,5.81,5.88,5.84,5.78,8521552.00,50251073.00,2018-04-05 10:53:29
2018-01-29,002277,5.88,5.89,5.82,5.81,11320912.00,66725195.00,2018-04-05 10:53:29
2018-01-26,002277,5.91,5.91,5.87,5.85,13209969.00,78475369.00,2018-04-05 10:53:29
2018-01-25,002277,5.95,5.98,5.90,5.90,14791886.00,88648468.00,2018-04-05 10:53:29
2018-01-24,002277,5.98,5.99,5.95,5.93,9517788.00,57237476.00,2018-04-05 10:53:29
2018-01-23,002277,5.93,5.99,5.96,5.90,10816577.00,64952473.00,2018-04-05 10:53:29
2018-01-22,002277,5.84,5.94,5.93,5.81,12296967.00,72998532.00,2018-04-05 10:53:29
2018-01-19,002277,5.86,5.91,5.87,5.84,9855228.00,58462698.00,2018-04-05 10:53:29
2018-01-18,002277,5.87,5.90,5.87,5.83,7861427.00,46586605.00,2018-04-05 10:53:29
2018-01-17,002277,5.88,5.89,5.88,5.84,6717531.00,39793355.00,2018-04-05 10:53:29
2018-01-16,002277,5.91,5.95,5.88,5.86,9169415.00,54569820.00,2018-04-05 10:53:29
2018-01-15,002277,5.94,5.95,5.95,5.80,15097542.00,89573646.00,2018-04-05 10:53:29
2018-01-12,002277,6.00,6.05,5.96,5.94,13674074.00,82509124.00,2018-04-05 10:53:29
2018-01-11,002277,5.91,6.02,6.01,5.87,17683588.00,106614934.00,2018-04-05 10:53:29
2018-01-10,002277,5.87,5.96,5.91,5.85,13074567.00,77883705.00,2018-04-05 10:53:29
2018-01-09,002277,5.84,5.87,5.86,5.84,5898404.00,34879737.00,2018-04-05 10:53:29
2018-01-08,002277,5.90,5.90,5.85,5.83,8941289.00,52871399.00,2018-04-05 10:53:29
2018-01-05,002277,5.87,5.91,5.90,5.86,9904678.00,58886921.00,2018-04-05 10:53:29
2018-01-04,002277,5.88,5.93,5.87,5.84,8583625.00,51025507.00,2018-04-05 10:53:29
2018-01-03,002277,5.83,5.89,5.88,5.83,10975990.00,64964399.00,2018-04-05 10:53:29
2018-01-02,002277,5.81,5.87,5.86,5.79,6538538.00,38556516.00,2018-04-05 10:53:29
