tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000975,10.04,10.22,10.13,9.90,7261086.00,72743724.00,2018-07-05 05:00:59
2018-06-28,S000975,9.99,10.27,10.08,9.98,6802992.00,69038883.00,2018-07-05 05:00:59
2018-06-27,S000975,10.09,10.22,9.99,9.96,6477244.00,65657777.00,2018-07-05 05:00:59
2018-06-26,S000975,10.04,10.19,10.09,9.90,4135836.00,41703975.00,2018-07-05 05:00:59
2018-06-25,S000975,10.18,10.28,10.12,9.99,6587125.00,66804154.00,2018-07-05 05:00:59
2018-06-22,S000975,9.60,10.43,9.98,9.55,9437839.00,94267427.00,2018-07-05 05:00:59
2018-06-21,S000975,10.08,10.27,9.54,9.49,7677529.00,75887349.00,2018-07-05 05:00:59
2018-06-20,S000975,10.02,10.17,10.10,9.91,7111499.00,71588531.00,2018-07-05 05:00:59
2018-06-19,S000975,10.46,10.89,10.04,9.85,10356185.00,107172096.00,2018-07-05 05:00:59
2018-06-15,S000975,11.32,11.32,10.73,10.64,7515305.00,82242504.00,2018-07-05 05:00:59
2018-06-14,S000975,11.31,11.35,11.23,11.14,3670587.00,41262368.00,2018-07-05 05:00:59
2018-06-13,S000975,11.42,11.49,11.31,11.24,3157969.00,35904546.00,2018-07-05 05:00:59
2018-06-12,S000975,11.21,11.44,11.42,11.21,5189861.00,59018744.00,2018-07-05 05:00:59
2018-06-11,S000975,11.21,11.31,11.25,11.07,5221710.00,58670621.00,2018-07-05 05:00:59
2018-06-08,S000975,11.34,11.42,11.16,11.12,5566413.00,62339999.00,2018-07-05 05:00:59
2018-06-07,S000975,11.55,11.58,11.39,11.34,3794527.00,43353307.00,2018-07-05 05:00:59
2018-06-06,S000975,11.31,11.60,11.48,11.28,6108500.00,70217079.00,2018-07-05 05:00:59
2018-06-05,S000975,11.27,11.34,11.33,11.18,5009287.00,56579875.00,2018-07-05 05:00:59
2018-06-04,S000975,10.99,11.32,11.25,10.99,7557630.00,84824393.00,2018-07-05 05:00:59
2018-06-01,S000975,11.27,11.34,11.23,10.64,6979001.00,77523733.00,2018-07-05 05:00:59
