tdate,id,open,high,close,low,volume,amount,utime
2015-12-29,600649,7.50,7.92,7.81,7.28,93845872.00,2117190419.00,2018-04-05 10:53:29
2015-12-28,600649,8.60,8.63,7.74,7.74,100088332.00,2377223140.00,2018-04-05 10:53:29
2015-12-25,600649,8.69,8.98,8.60,8.56,50939751.00,1319024299.00,2018-04-05 10:53:29
2015-12-24,600649,8.67,8.84,8.67,8.39,67130544.00,1717778816.00,2018-04-05 10:53:29
2015-12-23,600649,8.06,8.78,8.77,7.98,95115920.00,2391356416.00,2018-04-05 10:53:29
2015-12-22,600649,7.72,8.02,7.98,7.46,44986275.00,1023690436.00,2018-04-05 10:53:29
2015-12-21,600649,7.53,7.92,7.60,7.52,53756216.00,1228192768.00,2018-04-05 10:53:29
2015-12-18,600649,7.42,7.74,7.55,7.36,64588596.00,1445505280.00,2018-04-05 10:53:29
2015-12-17,600649,7.07,7.24,7.18,6.98,41024900.00,868857920.00,2018-04-05 10:53:29
2015-12-16,600649,7.12,7.25,7.01,6.98,44377448.00,929446784.00,2018-04-05 10:53:29
2015-12-15,600649,6.80,7.18,7.13,6.80,54279472.00,1131995520.00,2018-04-05 10:53:29
2015-12-14,600649,6.41,6.78,6.76,6.38,43840264.00,858020992.00,2018-04-05 10:53:29
2015-12-11,600649,6.61,6.74,6.55,6.51,37538272.00,738123456.00,2018-04-05 10:53:29
2015-12-10,600649,6.58,6.83,6.61,6.44,68598304.00,1349475968.00,2018-04-05 10:53:29
2015-12-09,600649,6.06,6.67,6.55,6.05,80541650.00,1538938281.00,2018-04-05 10:53:29
2015-12-08,600649,6.04,6.21,6.09,6.01,50934644.00,922949312.00,2018-04-05 10:53:29
2015-12-07,600649,6.07,6.25,6.09,6.03,62468386.00,1135618754.00,2018-04-05 10:53:29
2015-12-04,600649,5.72,6.25,6.08,5.69,82987000.00,1472529280.00,2018-04-05 10:53:29
2015-12-03,600649,5.45,5.75,5.72,5.45,44657034.00,745140921.00,2018-04-05 10:53:29
2015-12-02,600649,5.51,5.52,5.44,5.28,45034528.00,723029760.00,2018-04-05 10:53:29
2015-12-01,600649,5.50,5.63,5.52,5.34,48555439.00,790623432.00,2018-04-05 10:53:29
2015-11-30,600649,5.55,5.62,5.49,5.19,53723524.00,867111296.00,2018-04-05 10:53:29
2015-11-27,600649,5.88,6.00,5.52,5.38,63741760.00,1077832576.00,2018-04-05 10:53:29
2015-11-26,600649,6.13,6.16,5.92,5.90,44192840.00,792575936.00,2018-04-05 10:53:29
2015-11-25,600649,6.00,6.19,6.08,6.00,41332564.00,747298944.00,2018-04-05 10:53:29
2015-11-24,600649,6.02,6.08,6.01,5.89,40913384.00,724581056.00,2018-04-05 10:53:29
2015-11-23,600649,6.09,6.27,6.08,5.98,67941208.00,1234292608.00,2018-04-05 10:53:29
2015-11-20,600649,5.83,6.10,6.07,5.77,81981952.00,1447938176.00,2018-04-05 10:53:29
2015-11-19,600649,5.58,5.88,5.81,5.54,67172128.00,1138400896.00,2018-04-05 10:53:29
2015-11-18,600649,5.63,5.75,5.57,5.53,47049832.00,787871872.00,2018-04-05 10:53:29
2015-11-17,600649,5.75,5.83,5.61,5.58,57060284.00,963764608.00,2018-04-05 10:53:29
