tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002261,4.34,4.52,4.52,4.32,8561868.00,38843479.00,2018-07-05 05:00:59
2018-06-28,S002261,4.34,4.45,4.31,4.31,6133332.00,27417508.00,2018-07-05 05:00:59
2018-06-27,S002261,4.37,4.46,4.35,4.32,8441117.00,37773874.00,2018-07-05 05:00:59
2018-06-26,S002261,4.17,4.36,4.31,4.13,7083631.00,30957131.00,2018-07-05 05:00:59
2018-06-25,S002261,4.21,4.29,4.23,4.20,6508558.00,28103601.00,2018-07-05 05:00:59
2018-06-22,S002261,4.03,4.23,4.18,3.99,8024891.00,33830902.00,2018-07-05 05:00:59
2018-06-21,S002261,4.27,4.36,4.06,4.04,8670520.00,37275014.00,2018-07-05 05:00:59
2018-06-20,S002261,4.31,4.40,4.32,4.22,9157239.00,40422248.00,2018-07-05 05:00:59
2018-06-19,S002261,4.83,4.83,4.35,4.35,10672102.00,48844065.00,2018-07-05 05:00:59
2018-06-15,S002261,4.99,5.02,4.83,4.78,7163146.00,35777203.00,2018-07-05 05:00:59
2018-06-14,S002261,4.98,5.12,4.98,4.98,5234500.00,26913445.00,2018-07-05 05:00:59
2018-06-13,S002261,5.14,5.15,5.00,4.99,5515302.00,28509326.00,2018-07-05 05:00:59
2018-06-12,S002261,5.13,5.18,5.14,5.03,4887578.00,25574675.00,2018-07-05 05:00:59
2018-06-11,S002261,5.03,5.16,5.10,4.99,7288611.00,37912694.00,2018-07-05 05:00:59
2018-06-08,S002261,5.20,5.22,5.04,4.97,7983008.00,41385864.00,2018-07-05 05:00:59
2018-06-07,S002261,5.29,5.32,5.21,5.18,5432330.00,29052721.00,2018-07-05 05:00:59
2018-06-06,S002261,5.31,5.37,5.28,5.25,4637320.00,25090694.00,2018-07-05 05:00:59
2018-06-05,S002261,5.21,5.34,5.33,5.20,5640725.00,30336140.00,2018-07-05 05:00:59
2018-06-04,S002261,5.27,5.29,5.20,5.18,4495532.00,24003450.00,2018-07-05 05:00:59
2018-06-01,S002261,5.38,5.39,5.23,5.19,7553199.00,40644491.00,2018-07-05 05:00:59
