tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000777,12.05,12.19,12.07,11.98,1399780.00,16889765.00,2018-06-02 05:00:58
2018-05-30,S000777,12.45,12.45,11.96,11.90,2931051.00,35598128.00,2018-06-02 05:00:58
2018-05-29,S000777,12.53,12.64,12.52,12.52,1433586.00,18022286.00,2018-06-02 05:00:58
2018-05-28,S000777,12.60,12.68,12.54,12.54,1519843.00,19165194.00,2018-06-02 05:00:58
2018-05-25,S000777,12.77,12.81,12.65,12.61,1538102.00,19476088.00,2018-06-02 05:00:58
2018-05-24,S000777,12.84,12.88,12.77,12.74,1267498.00,16209342.00,2018-06-02 05:00:58
2018-05-23,S000777,12.91,12.95,12.79,12.78,1812076.00,23268575.00,2018-06-02 05:00:58
2018-05-22,S000777,12.98,13.01,12.95,12.90,1488061.00,19262962.00,2018-06-02 05:00:58
2018-05-21,S000777,13.08,13.09,13.01,12.90,2197924.00,28591610.00,2018-06-02 05:00:58
2018-05-18,S000777,12.75,12.94,12.90,12.75,1501118.00,19314650.00,2018-06-02 05:00:58
2018-05-17,S000777,12.91,13.02,12.82,12.78,1839897.00,23720068.00,2018-06-02 05:00:58
2018-05-16,S000777,13.27,13.30,12.86,12.84,5247476.00,68354015.00,2018-06-02 05:00:58
2018-05-15,S000777,13.30,13.43,13.32,13.24,2187381.00,29118331.00,2018-06-02 05:00:58
2018-05-14,S000777,13.45,13.47,13.31,13.28,1888204.00,25209203.00,2018-06-02 05:00:58
2018-05-11,S000777,13.31,13.57,13.41,13.31,3955208.00,53229124.00,2018-06-02 05:00:58
2018-05-10,S000777,13.23,13.34,13.24,13.21,1842536.00,24439364.00,2018-06-02 05:00:58
2018-05-09,S000777,13.39,13.40,13.27,13.24,2078436.00,27634390.00,2018-06-02 05:00:58
2018-05-08,S000777,13.27,13.42,13.36,13.23,2168888.00,28954373.00,2018-06-02 05:00:58
2018-05-07,S000777,13.20,13.37,13.28,13.12,1976636.00,26203257.00,2018-06-02 05:00:58
2018-05-04,S000777,13.27,13.27,13.15,13.08,1710721.00,22482876.00,2018-06-02 05:00:58
2018-05-03,S000777,13.14,13.30,13.24,13.04,2263185.00,29775759.00,2018-06-02 05:00:58
2018-05-02,S000777,13.33,13.44,13.14,13.02,1857284.00,24521149.00,2018-06-02 05:00:58
