tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600010,2.23,2.24,2.18,2.17,781779328.00,4662593024.00,2018-04-05 10:53:29
2015-03-30,600010,2.43,2.46,2.26,2.22,1042959744.00,6530056192.00,2018-04-05 10:53:29
2015-03-27,600010,2.28,2.36,2.32,2.26,476898976.00,2999892224.00,2018-04-05 10:53:29
2015-03-26,600010,2.24,2.31,2.28,2.18,482610208.00,2958612224.00,2018-04-05 10:53:29
2015-03-25,600010,2.28,2.31,2.25,2.24,413327072.00,2536514560.00,2018-04-05 10:53:29
2015-03-24,600010,2.28,2.38,2.31,2.24,715178688.00,4467332096.00,2018-04-05 10:53:29
2015-03-23,600010,2.24,2.30,2.26,2.21,499853440.00,3055819520.00,2018-04-05 10:53:29
2015-03-20,600010,2.31,2.36,2.27,2.25,486166432.00,3022917888.00,2018-04-05 10:53:29
2015-03-19,600010,2.26,2.32,2.31,2.22,536001440.00,3301132544.00,2018-04-05 10:53:29
2015-03-18,600010,2.20,2.33,2.26,2.19,542628928.00,3341837312.00,2018-04-05 10:53:29
2015-03-17,600010,2.22,2.27,2.21,2.18,519275424.00,3134780672.00,2018-04-05 10:53:29
2015-03-16,600010,2.18,2.27,2.22,2.10,658167488.00,3908857856.00,2018-04-05 10:53:29
2015-03-13,600010,1.97,2.15,2.14,1.96,688623872.00,3804807680.00,2018-04-05 10:53:29
2015-03-12,600010,1.91,1.97,1.96,1.89,365124192.00,1917532416.00,2018-04-05 10:53:29
2015-03-11,600010,1.93,1.94,1.91,1.88,215406720.00,1116657792.00,2018-04-05 10:53:29
2015-03-10,600010,1.91,1.97,1.91,1.90,273585248.00,1430501248.00,2018-04-05 10:53:29
2015-03-09,600010,1.89,1.91,1.90,1.84,251961664.00,1287489536.00,2018-04-05 10:53:29
2015-03-06,600010,1.82,1.95,1.90,1.80,519731488.00,2666054912.00,2018-04-05 10:53:29
2015-03-05,600010,1.84,1.84,1.82,1.81,231524512.00,1141979648.00,2018-04-05 10:53:29
2015-03-04,600010,1.86,1.87,1.86,1.83,220343856.00,1107396480.00,2018-04-05 10:53:29
2015-03-03,600010,1.91,1.91,1.86,1.84,350732960.00,1789820928.00,2018-04-05 10:53:29
2015-03-02,600010,1.91,1.96,1.92,1.89,372693632.00,1945481856.00,2018-04-05 10:53:29
2015-02-27,600010,1.87,1.93,1.89,1.86,376790688.00,1945163904.00,2018-04-05 10:53:29
2015-02-26,600010,1.81,1.88,1.87,1.79,340706176.00,1702648064.00,2018-04-05 10:53:29
2015-02-25,600010,1.80,1.82,1.80,1.78,175581792.00,858587392.00,2018-04-05 10:53:29
2015-02-17,600010,1.81,1.82,1.80,1.79,191658496.00,938946432.00,2018-04-05 10:53:29
2015-02-16,600010,1.81,1.83,1.80,1.76,273848672.00,1332870528.00,2018-04-05 10:53:29
2015-02-13,600010,1.79,1.84,1.80,1.79,277977856.00,1373040512.00,2018-04-05 10:53:29
2015-02-12,600010,1.84,1.84,1.79,1.76,299828768.00,1466243328.00,2018-04-05 10:53:29
2015-02-11,600010,1.79,1.86,1.85,1.78,276425568.00,1374077568.00,2018-04-05 10:53:29
2015-02-10,600010,1.73,1.80,1.78,1.73,243654384.00,1172203264.00,2018-04-05 10:53:29
2015-02-09,600010,1.73,1.76,1.74,1.70,275520064.00,1296077568.00,2018-04-05 10:53:29
2015-02-06,600010,1.82,1.86,1.75,1.69,614978560.00,2910769664.00,2018-04-05 10:53:29
2015-02-05,600010,1.98,1.99,1.83,1.80,521587072.00,2712807680.00,2018-04-05 10:53:29
2015-02-04,600010,1.97,2.04,1.96,1.96,485601632.00,2633744640.00,2018-04-05 10:53:29
2015-02-03,600010,1.96,2.01,1.96,1.93,400091136.00,2134483712.00,2018-04-05 10:53:29
2015-02-02,600010,1.80,2.01,1.96,1.79,778374592.00,4059310080.00,2018-04-05 10:53:29
2015-01-30,600010,1.86,1.89,1.84,1.83,382721024.00,1926336384.00,2018-04-05 10:53:29
2015-01-29,600010,1.87,1.90,1.85,1.83,469044032.00,2373588480.00,2018-04-05 10:53:29
2015-01-28,600010,1.84,1.91,1.87,1.80,579024832.00,2933598976.00,2018-04-05 10:53:29
2015-01-27,600010,1.91,1.93,1.87,1.81,999605184.00,5063196160.00,2018-04-05 10:53:29
2015-01-26,600010,1.73,1.87,1.87,1.70,1109592832.00,5505352704.00,2018-04-05 10:53:29
2015-01-23,600010,1.68,1.77,1.70,1.66,823649408.00,3803941120.00,2018-04-05 10:53:29
2015-01-22,600010,1.53,1.67,1.62,1.52,650032384.00,2850181632.00,2018-04-05 10:53:29
2015-01-21,600010,1.50,1.54,1.53,1.49,297738752.00,1225430784.00,2018-04-05 10:53:29
2015-01-20,600010,1.45,1.50,1.49,1.45,260865296.00,1049516672.00,2018-04-05 10:53:29
2015-01-19,600010,1.50,1.55,1.43,1.41,458245632.00,1846179072.00,2018-04-05 10:53:29
2015-01-16,600010,1.53,1.58,1.57,1.52,394081056.00,1662371968.00,2018-04-05 10:53:29
2015-01-15,600010,1.49,1.52,1.52,1.47,212967680.00,863461952.00,2018-04-05 10:53:29
2015-01-14,600010,1.52,1.52,1.48,1.46,289213568.00,1167702272.00,2018-04-05 10:53:29
2015-01-13,600010,1.53,1.55,1.52,1.51,192847104.00,799099200.00,2018-04-05 10:53:29
2015-01-12,600010,1.53,1.57,1.54,1.52,254052080.00,1064213184.00,2018-04-05 10:53:29
2015-01-09,600010,1.55,1.58,1.54,1.52,315758912.00,1329508480.00,2018-04-05 10:53:29
2015-01-08,600010,1.58,1.59,1.55,1.54,286052800.00,1209181056.00,2018-04-05 10:53:29
2015-01-07,600010,1.55,1.62,1.58,1.53,421052256.00,1810982912.00,2018-04-05 10:53:29
2015-01-06,600010,1.58,1.59,1.55,1.52,378271392.00,1598859136.00,2018-04-05 10:53:29
2015-01-05,600010,1.51,1.60,1.59,1.49,630493184.00,2671583488.00,2018-04-05 10:53:29
