tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002384,26.26,26.42,25.99,25.78,626144.00,13306759.00,2018-04-05 10:53:29
2014-03-28,002384,26.79,27.18,26.36,25.81,835047.00,18058258.00,2018-04-05 10:53:29
2014-03-27,002384,27.68,28.14,26.73,26.73,1658842.00,36654544.00,2018-04-05 10:53:29
2014-03-26,002384,27.84,28.42,27.68,27.58,1021441.00,23213602.00,2018-04-05 10:53:29
2014-03-25,002384,28.00,28.96,28.15,27.84,1088358.00,25163712.00,2018-04-05 10:53:29
2014-03-24,002384,28.14,28.20,28.10,27.34,2724437.00,61596032.00,2018-04-05 10:53:29
2014-03-21,002384,26.93,28.17,28.14,26.68,3308204.00,73738896.00,2018-04-05 10:53:29
2014-03-20,002384,27.38,27.73,26.95,26.74,870408.00,19401516.00,2018-04-05 10:53:29
2014-03-19,002384,27.47,27.89,27.71,27.23,1200029.00,26916818.00,2018-04-05 10:53:29
2014-03-18,002384,26.48,27.93,27.71,26.48,1108237.00,24816812.00,2018-04-05 10:53:29
2014-03-17,002384,26.86,27.49,27.02,26.86,1497232.00,33081132.00,2018-04-05 10:53:29
2014-03-14,002384,26.79,27.22,26.93,26.24,844897.00,18301212.00,2018-04-05 10:53:29
2014-03-13,002384,25.25,27.00,26.86,25.02,2576430.00,55157804.00,2018-04-05 10:53:29
2014-03-12,002384,25.50,25.50,25.23,24.52,816298.00,16563061.00,2018-04-05 10:53:29
2014-03-11,002384,25.17,25.40,25.19,24.52,1415710.00,28977796.00,2018-04-05 10:53:29
2014-03-10,002384,25.86,25.89,25.50,24.70,2505562.00,51508604.00,2018-04-05 10:53:29
2014-03-07,002384,26.43,26.71,25.84,25.81,1025978.00,21893674.00,2018-04-05 10:53:29
2014-03-06,002384,26.60,26.73,26.43,26.15,1214520.00,26171466.00,2018-04-05 10:53:29
2014-03-05,002384,26.46,26.90,26.77,26.30,1102090.00,23917500.00,2018-04-05 10:53:29
2014-03-04,002384,26.22,26.64,26.43,26.16,1485874.00,31944696.00,2018-04-05 10:53:29
2014-03-03,002384,26.26,26.59,26.22,25.95,1183042.00,25440566.00,2018-04-05 10:53:29
2014-02-28,002384,25.99,26.54,26.30,25.38,862934.00,18266970.00,2018-04-05 10:53:29
2014-02-27,002384,26.75,26.92,26.33,25.74,1539295.00,32950902.00,2018-04-05 10:53:29
2014-02-26,002384,25.92,27.42,26.76,24.89,2428714.00,52042248.00,2018-04-05 10:53:29
2014-02-25,002384,28.47,28.81,25.93,25.83,2917742.00,64219204.00,2018-04-05 10:53:29
2014-02-24,002384,28.26,29.14,28.70,28.26,1079555.00,25282838.00,2018-04-05 10:53:29
2014-02-21,002384,28.65,29.06,28.44,28.26,1382309.00,32353606.00,2018-04-05 10:53:29
2014-02-20,002384,30.04,30.04,28.71,28.60,1785193.00,42685408.00,2018-04-05 10:53:29
2014-02-19,002384,29.96,30.53,30.06,29.48,1651623.00,40246964.00,2018-04-05 10:53:29
2014-02-18,002384,30.46,30.51,29.96,29.79,900906.00,22105634.00,2018-04-05 10:53:29
2014-02-17,002384,29.79,30.99,30.54,29.28,2003503.00,48761720.00,2018-04-05 10:53:29
2014-02-14,002384,29.18,29.83,29.79,28.20,1932413.00,45755596.00,2018-04-05 10:53:29
2014-02-13,002384,30.04,30.64,29.08,29.06,2455337.00,60048348.00,2018-04-05 10:53:29
