tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600115,7.02,7.06,6.93,6.91,122567740.00,846583778.00,2018-04-05 10:53:29
2017-03-30,600115,7.24,7.24,7.10,7.01,160710683.00,1133669553.00,2018-04-05 10:53:29
2017-03-29,600115,7.22,7.35,7.25,7.17,112214572.00,809444858.00,2018-04-05 10:53:29
2017-03-28,600115,7.38,7.42,7.21,7.16,113831269.00,820111873.00,2018-04-05 10:53:29
2017-03-27,600115,7.37,7.45,7.36,7.30,119289974.00,872303577.00,2018-04-05 10:53:29
2017-03-24,600115,7.27,7.39,7.35,7.20,139836442.00,1012021682.00,2018-04-05 10:53:29
2017-03-23,600115,7.24,7.36,7.28,7.18,175966112.00,1270439029.00,2018-04-05 10:53:29
2017-03-22,600115,7.14,7.17,7.15,7.06,131233725.00,926671993.00,2018-04-05 10:53:29
2017-03-21,600115,7.22,7.22,7.18,7.15,61385123.00,436897457.00,2018-04-05 10:53:29
2017-03-20,600115,7.22,7.25,7.22,7.14,65756299.00,469190715.00,2018-04-05 10:53:29
2017-03-17,600115,7.38,7.38,7.23,7.18,114816480.00,829933669.00,2018-04-05 10:53:29
2017-03-16,600115,7.40,7.48,7.38,7.34,121657965.00,891089585.00,2018-04-05 10:53:29
2017-03-15,600115,7.32,7.44,7.34,7.29,128678388.00,940254452.00,2018-04-05 10:53:29
2017-03-14,600115,7.30,7.39,7.33,7.27,111133854.00,807903960.00,2018-04-05 10:53:29
2017-03-13,600115,7.21,7.37,7.32,7.09,160897614.00,1154189436.00,2018-04-05 10:53:29
2017-03-10,600115,7.27,7.43,7.24,7.23,161145443.00,1170197827.00,2018-04-05 10:53:29
2017-03-09,600115,7.19,7.31,7.23,7.16,148027956.00,1061900019.00,2018-04-05 10:53:29
2017-03-08,600115,7.11,7.31,7.21,7.06,149039601.00,1063578176.00,2018-04-05 10:53:29
2017-03-07,600115,7.20,7.25,7.12,7.09,85788764.00,609287486.00,2018-04-05 10:53:29
2017-03-06,600115,7.11,7.21,7.19,7.07,76227413.00,539283632.00,2018-04-05 10:53:29
2017-03-03,600115,7.09,7.11,7.10,7.04,64954838.00,455098665.00,2018-04-05 10:53:29
2017-03-02,600115,7.19,7.23,7.11,7.10,79442209.00,564146762.00,2018-04-05 10:53:29
2017-03-01,600115,7.17,7.31,7.20,7.14,141327681.00,1014904911.00,2018-04-05 10:53:29
2017-02-28,600115,7.16,7.20,7.17,7.12,87887931.00,623787888.00,2018-04-05 10:53:29
2017-02-27,600115,7.22,7.28,7.18,7.18,177604232.00,1272592615.00,2018-04-05 10:53:29
2017-02-24,600115,7.03,7.68,7.45,7.00,319425497.00,2317454474.00,2018-04-05 10:53:29
2017-02-23,600115,7.13,7.16,7.04,7.00,69834146.00,490131362.00,2018-04-05 10:53:29
2017-02-22,600115,7.10,7.16,7.12,7.07,73341057.00,517274089.00,2018-04-05 10:53:29
2017-02-21,600115,7.10,7.18,7.10,7.05,89627972.00,631384368.00,2018-04-05 10:53:29
2017-02-20,600115,6.95,7.12,7.10,6.93,111948865.00,783713064.00,2018-04-05 10:53:29
2017-02-17,600115,7.11,7.16,6.95,6.93,101712436.00,710189538.00,2018-04-05 10:53:29
2017-02-16,600115,7.06,7.17,7.12,7.03,102018100.00,717622955.00,2018-04-05 10:53:29
2017-02-15,600115,7.11,7.30,7.09,7.07,160461202.00,1140667864.00,2018-04-05 10:53:29
2017-02-14,600115,7.15,7.21,7.11,7.09,73593243.00,520324107.00,2018-04-05 10:53:29
2017-02-13,600115,7.13,7.20,7.14,7.10,90360322.00,639520609.00,2018-04-05 10:53:29
2017-02-10,600115,7.05,7.17,7.15,7.04,121029449.00,853802254.00,2018-04-05 10:53:29
2017-02-09,600115,7.04,7.12,7.08,7.01,93858569.00,657087495.00,2018-04-05 10:53:29
2017-02-08,600115,6.97,7.10,7.06,6.94,133810774.00,932415876.00,2018-04-05 10:53:29
2017-02-07,600115,6.91,6.98,6.97,6.89,62870750.00,432296453.00,2018-04-05 10:53:29
2017-02-06,600115,6.92,6.96,6.92,6.85,68938803.00,470908608.00,2018-04-05 10:53:29
2017-02-03,600115,6.96,7.01,6.94,6.92,42458647.00,292887117.00,2018-04-05 10:53:29
2017-01-26,600115,7.05,7.05,6.95,6.93,82763714.00,573120198.00,2018-04-05 10:53:29
2017-01-25,600115,6.91,7.05,7.05,6.90,82183288.00,570206377.00,2018-04-05 10:53:29
2017-01-24,600115,6.94,6.99,6.93,6.88,45593527.00,313203633.00,2018-04-05 10:53:29
2017-01-23,600115,6.89,7.00,6.95,6.88,65535452.00,451211992.00,2018-04-05 10:53:29
2017-01-20,600115,6.82,6.92,6.89,6.81,48383142.00,330528562.00,2018-04-05 10:53:29
2017-01-19,600115,6.97,6.97,6.84,6.82,64011507.00,437099358.00,2018-04-05 10:53:29
2017-01-18,600115,6.94,7.07,6.95,6.94,86679637.00,601109993.00,2018-04-05 10:53:29
2017-01-17,600115,6.92,6.97,6.94,6.86,69067050.00,473486816.00,2018-04-05 10:53:29
