tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600704,4.97,5.03,4.97,4.91,8727305.00,47316212.00,2018-11-02 10:24:58
2018-07-30,S600704,4.96,4.97,4.90,4.89,8080210.00,43317547.00,2018-11-02 10:24:58
2018-07-27,S600704,4.96,5.09,4.98,4.95,13405968.00,73415818.00,2018-11-02 10:24:58
2018-07-26,S600704,4.94,4.97,4.96,4.91,9518679.00,51241904.00,2018-11-02 10:24:58
2018-07-25,S600704,4.94,4.96,4.94,4.91,8086456.00,43495539.00,2018-11-02 10:24:58
2018-07-24,S600704,4.93,4.99,4.94,4.85,13111526.00,70473257.00,2018-11-02 10:24:58
2018-07-23,S600704,4.75,4.96,4.91,4.73,12762242.00,67814133.00,2018-11-02 10:24:58
2018-07-20,S600704,4.66,4.81,4.77,4.65,7864632.00,40612289.00,2018-11-02 10:24:58
2018-07-19,S600704,4.73,4.75,4.66,4.63,7020981.00,35849575.00,2018-11-02 10:24:58
2018-07-18,S600704,4.77,4.78,4.73,4.71,6832421.00,35322959.00,2018-11-02 10:24:58
2018-07-17,S600704,4.67,4.80,4.74,4.63,9761663.00,50258656.00,2018-11-02 10:24:58
2018-07-16,S600704,4.65,4.67,4.66,4.62,5047017.00,25524834.00,2018-11-02 10:24:58
2018-07-13,S600704,4.65,4.67,4.63,4.62,5601962.00,28336600.00,2018-11-02 10:24:58
2018-07-12,S600704,4.53,4.66,4.65,4.51,7465155.00,37531016.00,2018-11-02 10:24:58
2018-07-11,S600704,4.63,4.63,4.53,4.48,9454583.00,46753443.00,2018-11-02 10:24:58
2018-07-10,S600704,4.64,4.70,4.69,4.61,6025147.00,30516741.00,2018-11-02 10:24:58
2018-07-09,S600704,4.61,4.66,4.64,4.56,9364978.00,47164175.00,2018-11-02 10:24:58
2018-07-06,S600704,4.53,4.61,4.56,4.40,9847081.00,48635912.00,2018-11-02 10:24:58
2018-07-05,S600704,4.64,4.67,4.48,4.47,9743664.00,48618884.00,2018-11-02 10:24:58
2018-07-04,S600704,4.74,4.74,4.63,4.63,8774828.00,44751298.00,2018-11-02 10:24:58
2018-07-03,S600704,4.72,4.75,4.74,4.66,8360886.00,42928859.00,2018-11-02 10:24:58
2018-07-02,S600704,4.79,4.79,4.70,4.68,9115037.00,46923459.00,2018-11-02 10:24:58
