tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600061,8.93,9.12,9.10,8.90,6495354.00,59786429.00,2018-07-05 05:00:59
2018-06-28,S600061,8.94,9.22,8.97,8.88,7482589.00,69132557.00,2018-07-05 05:00:59
2018-06-27,S600061,9.01,9.07,8.96,8.90,3574283.00,32784535.00,2018-07-05 05:00:59
2018-06-26,S600061,8.85,9.06,9.01,8.73,4781538.00,43744070.00,2018-07-05 05:00:59
2018-06-25,S600061,8.91,9.01,8.88,8.85,4470205.00,40800452.00,2018-07-05 05:00:59
2018-06-22,S600061,8.70,8.92,8.90,8.65,5171883.00,46520896.00,2018-07-05 05:00:59
2018-06-21,S600061,9.05,9.10,8.65,8.60,5367899.00,48833226.00,2018-07-05 05:00:59
2018-06-20,S600061,8.97,9.12,9.07,8.83,4448269.00,41119767.00,2018-07-05 05:00:59
2018-06-19,S600061,9.84,9.84,9.00,8.90,8233517.00,78775131.00,2018-07-05 05:00:59
2018-06-15,S600061,9.91,9.96,9.90,9.80,4278495.00,43477059.00,2018-07-05 05:00:59
2018-06-14,S600061,9.76,10.01,9.88,9.75,4092441.00,41575471.00,2018-07-05 05:00:59
2018-06-13,S600061,9.99,10.02,9.78,9.77,3226428.00,32775368.00,2018-07-05 05:00:59
2018-06-12,S600061,9.97,10.08,10.04,9.91,3403532.00,34932278.00,2018-07-05 05:00:59
2018-06-11,S600061,10.10,10.15,9.98,9.91,5085665.00,52300162.00,2018-07-05 05:00:59
2018-06-08,S600061,10.55,10.62,10.10,10.02,8931588.00,93580794.00,2018-07-05 05:00:59
2018-06-07,S600061,10.62,10.79,10.65,10.58,5532055.00,60744482.00,2018-07-05 05:00:59
2018-06-06,S600061,10.59,10.72,10.58,10.55,6604121.00,71996674.00,2018-07-05 05:00:59
2018-06-05,S600061,10.62,10.73,10.57,10.51,5885248.00,64086480.00,2018-07-05 05:00:59
2018-06-04,S600061,10.88,10.93,10.63,10.62,4670210.00,51436579.00,2018-07-05 05:00:59
2018-06-01,S600061,10.94,11.08,10.89,10.73,7445876.00,83096323.00,2018-07-05 05:00:59
