tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002028,16.96,17.08,16.67,16.66,25594878.00,430181408.00,2018-04-05 10:53:29
2015-03-30,002028,16.71,17.26,16.92,16.71,28817968.00,487108032.00,2018-04-05 10:53:29
2015-03-27,002028,16.23,16.80,16.49,16.18,20508204.00,336843680.00,2018-04-05 10:53:29
2015-03-26,002028,16.48,16.73,16.33,16.07,26713352.00,436336928.00,2018-04-05 10:53:29
2015-03-25,002028,16.04,16.85,16.65,15.73,38934932.00,636917248.00,2018-04-05 10:53:29
2015-03-24,002028,16.34,16.35,16.01,15.52,34427200.00,547568256.00,2018-04-05 10:53:29
2015-03-23,002028,16.06,16.41,16.34,15.86,36929424.00,592503168.00,2018-04-05 10:53:29
2015-03-20,002028,15.91,16.33,15.81,15.69,26112886.00,414686048.00,2018-04-05 10:53:29
2015-03-19,002028,15.70,15.94,15.85,15.47,24713444.00,385717216.00,2018-04-05 10:53:29
2015-03-18,002028,15.18,15.88,15.70,15.15,33599104.00,521923360.00,2018-04-05 10:53:29
2015-03-17,002028,15.38,15.43,15.20,14.97,28701324.00,435362080.00,2018-04-05 10:53:29
2015-03-16,002028,15.10,15.48,15.36,15.09,27611214.00,421026080.00,2018-04-05 10:53:29
2015-03-13,002028,14.60,15.15,15.09,14.51,29244144.00,435065248.00,2018-04-05 10:53:29
2015-03-12,002028,14.68,14.75,14.51,14.40,12056064.00,174719664.00,2018-04-05 10:53:29
2015-03-11,002028,14.86,14.86,14.67,14.61,11158194.00,163797472.00,2018-04-05 10:53:29
2015-03-10,002028,14.57,14.91,14.85,14.53,15242934.00,224252672.00,2018-04-05 10:53:29
2015-03-09,002028,14.32,14.60,14.55,14.06,12312151.00,175865888.00,2018-04-05 10:53:29
2015-03-06,002028,14.83,15.00,14.40,14.38,15821752.00,230081088.00,2018-04-05 10:53:29
2015-03-05,002028,14.92,15.10,14.80,14.65,14824241.00,219473120.00,2018-04-05 10:53:29
2015-03-04,002028,14.51,14.91,14.90,14.49,17180212.00,252096944.00,2018-04-05 10:53:29
2015-03-03,002028,14.93,14.99,14.57,14.57,19771024.00,291384288.00,2018-04-05 10:53:29
2015-03-02,002028,14.75,15.12,15.03,14.61,23073452.00,342931200.00,2018-04-05 10:53:29
2015-02-27,002028,14.43,14.97,14.71,14.41,22738972.00,332234528.00,2018-04-05 10:53:29
2015-02-26,002028,14.00,14.40,14.40,13.95,11742200.00,166335760.00,2018-04-05 10:53:29
2015-02-25,002028,14.30,14.37,14.01,14.01,11818018.00,167069776.00,2018-04-05 10:53:29
2015-02-17,002028,14.43,14.53,14.27,14.26,11128822.00,158939392.00,2018-04-05 10:53:29
2015-02-16,002028,14.25,14.43,14.43,14.16,12580860.00,179550432.00,2018-04-05 10:53:29
2015-02-13,002028,14.30,14.39,14.25,14.20,13717498.00,195254800.00,2018-04-05 10:53:29
2015-02-12,002028,13.99,14.35,14.22,13.91,12517568.00,176701616.00,2018-04-05 10:53:29
2015-02-11,002028,13.88,13.93,13.87,13.76,6604495.00,91098792.00,2018-04-05 10:53:29
2015-02-10,002028,13.61,13.83,13.83,13.55,7289235.00,99599208.00,2018-04-05 10:53:29
2015-02-09,002028,13.47,13.76,13.60,13.41,7818255.00,106286096.00,2018-04-05 10:53:29
2015-02-06,002028,13.80,13.96,13.47,13.38,13184628.00,179504864.00,2018-04-05 10:53:29
2015-02-05,002028,14.31,14.35,13.85,13.80,19354524.00,270738624.00,2018-04-05 10:53:29
2015-02-04,002028,14.38,14.62,14.15,14.11,14785099.00,211963488.00,2018-04-05 10:53:29
2015-02-03,002028,14.10,14.43,14.40,14.10,12224197.00,174397728.00,2018-04-05 10:53:29
2015-02-02,002028,13.95,14.39,14.09,13.85,16214264.00,229313344.00,2018-04-05 10:53:29
2015-01-30,002028,14.18,14.36,14.11,14.07,12276446.00,173899472.00,2018-04-05 10:53:29
2015-01-29,002028,14.45,14.55,14.18,14.15,16743364.00,239188656.00,2018-04-05 10:53:29
2015-01-28,002028,14.84,14.98,14.55,14.50,17949296.00,263433776.00,2018-04-05 10:53:29
2015-01-27,002028,14.74,15.21,14.92,14.46,26889720.00,398956832.00,2018-04-05 10:53:29
2015-01-26,002028,14.54,14.90,14.73,14.40,21131688.00,308978112.00,2018-04-05 10:53:29
2015-01-23,002028,14.70,14.95,14.55,14.48,25091560.00,367111488.00,2018-04-05 10:53:29
2015-01-22,002028,14.74,14.88,14.70,14.47,29398276.00,429508640.00,2018-04-05 10:53:29
2015-01-21,002028,14.69,14.92,14.85,14.43,43009924.00,627880064.00,2018-04-05 10:53:29
2015-01-20,002028,13.63,14.81,14.68,13.63,57145916.00,816209920.00,2018-04-05 10:53:29
2015-01-19,002028,13.26,14.25,13.47,13.25,40967228.00,564091072.00,2018-04-05 10:53:29
2015-01-16,002028,13.23,13.71,13.64,13.12,24787232.00,332399584.00,2018-04-05 10:53:29
2015-01-15,002028,12.92,13.16,13.13,12.78,9355650.00,121292688.00,2018-04-05 10:53:29
2015-01-14,002028,13.18,13.28,12.88,12.88,13608906.00,177780416.00,2018-04-05 10:53:29
2015-01-13,002028,13.39,13.39,13.31,13.05,17863898.00,234794160.00,2018-04-05 10:53:29
2015-01-12,002028,13.50,13.95,13.43,13.42,30857288.00,421427520.00,2018-04-05 10:53:29
2015-01-09,002028,13.18,13.59,13.45,13.12,21999652.00,293270272.00,2018-04-05 10:53:29
2015-01-08,002028,13.44,13.50,13.17,13.12,13464295.00,178003792.00,2018-04-05 10:53:29
2015-01-07,002028,13.20,13.45,13.39,13.09,16719756.00,220735504.00,2018-04-05 10:53:29
2015-01-06,002028,12.90,13.70,13.35,12.81,28079748.00,373382880.00,2018-04-05 10:53:29
2015-01-05,002028,12.53,12.93,12.87,12.44,13972824.00,177600464.00,2018-04-05 10:53:29
