tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002736,8.33,8.56,8.38,8.19,14850133.00,124658588.00,2018-11-02 17:02:02
2018-10-30,S002736,8.00,8.52,8.43,7.96,23279416.00,192823444.00,2018-11-02 17:02:02
2018-10-29,S002736,7.96,8.12,7.97,7.96,8964878.00,72013131.00,2018-11-02 17:02:02
2018-10-26,S002736,8.22,8.29,8.04,8.00,14705330.00,119123628.00,2018-11-02 17:02:02
2018-10-25,S002736,7.70,8.31,8.31,7.70,19774692.00,159006486.00,2018-11-02 17:02:02
2018-10-24,S002736,7.60,8.19,7.99,7.54,21058932.00,167177510.00,2018-11-02 17:02:02
2018-10-23,S002736,7.98,8.18,7.86,7.71,28689188.00,229082024.00,2018-11-02 17:02:02
2018-10-22,S002736,7.15,7.65,7.65,7.10,12876839.00,96194034.00,2018-11-02 17:02:02
2018-10-19,S002736,6.74,6.98,6.95,6.71,7268693.00,49897280.00,2018-11-02 17:02:02
2018-10-18,S002736,7.07,7.07,6.78,6.72,5216148.00,35777292.00,2018-11-02 17:02:02
2018-10-17,S002736,7.11,7.17,7.04,6.91,4575772.00,32207423.00,2018-11-02 17:02:02
2018-10-16,S002736,7.05,7.17,7.02,6.95,3448225.00,24342134.00,2018-11-02 17:02:02
2018-10-15,S002736,7.17,7.26,7.03,7.02,3500454.00,24960536.00,2018-11-02 17:02:02
2018-10-12,S002736,7.00,7.30,7.09,7.00,6383709.00,45837351.00,2018-11-02 17:02:02
2018-10-11,S002736,7.79,7.83,7.29,7.22,8570031.00,64653041.00,2018-11-02 17:02:02
2018-10-10,S002736,8.01,8.09,8.02,7.94,2632742.00,21082757.00,2018-11-02 17:02:02
2018-10-09,S002736,8.13,8.18,8.00,7.99,4123811.00,33256484.00,2018-11-02 17:02:02
2018-10-08,S002736,8.35,8.35,8.13,8.12,4366038.00,35875596.00,2018-11-02 17:02:02
