tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600153,8.30,8.51,8.45,8.28,8242985.00,73879855.00,2018-07-05 05:00:59
2018-06-28,S600153,8.41,8.50,8.28,8.21,9885130.00,88311568.00,2018-07-05 05:00:59
2018-06-27,S600153,8.53,8.63,8.41,8.29,16382665.00,147033961.00,2018-07-05 05:00:59
2018-06-26,S600153,9.04,9.04,8.63,8.22,26206149.00,239428087.00,2018-07-05 05:00:59
2018-06-25,S600153,9.27,9.37,9.13,9.11,10368697.00,102358677.00,2018-07-05 05:00:59
2018-06-22,S600153,9.11,9.31,9.27,8.94,9379900.00,91216865.00,2018-07-05 05:00:59
2018-06-21,S600153,9.35,9.42,9.17,9.09,9545624.00,94041037.00,2018-07-05 05:00:59
2018-06-20,S600153,9.10,9.35,9.31,9.06,9755061.00,95588879.00,2018-07-05 05:00:59
2018-06-19,S600153,9.54,9.70,9.06,8.85,19779694.00,195470357.00,2018-07-05 05:00:59
2018-06-15,S600153,9.88,9.97,9.78,9.76,8953378.00,93736993.00,2018-07-05 05:00:59
2018-06-14,S600153,9.85,10.01,9.89,9.78,9888677.00,103920138.00,2018-07-05 05:00:59
2018-06-13,S600153,10.09,10.14,9.91,9.87,8564855.00,91044304.00,2018-07-05 05:00:59
2018-06-12,S600153,10.14,10.19,10.11,10.05,11045107.00,119075463.00,2018-07-05 05:00:59
2018-06-11,S600153,10.14,10.23,10.09,10.03,9416182.00,101453422.00,2018-07-05 05:00:59
2018-06-08,S600153,10.28,10.32,10.14,10.06,10309031.00,111353559.00,2018-07-05 05:00:59
2018-06-07,S600153,10.27,10.44,10.33,10.23,10446066.00,114976494.00,2018-07-05 05:00:59
2018-06-06,S600153,10.24,10.33,10.25,10.19,7042879.00,76905248.00,2018-07-05 05:00:59
2018-06-05,S600153,10.07,10.28,10.27,10.07,12050778.00,130984043.00,2018-07-05 05:00:59
2018-06-04,S600153,9.93,10.14,10.10,9.93,12462512.00,133319100.00,2018-07-05 05:00:59
2018-06-01,S600153,10.03,10.10,9.89,9.84,14542792.00,154077674.00,2018-07-05 05:00:59
