tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300024,14.52,14.62,14.57,14.49,6382532.00,104163905.00,2018-11-02 10:24:58
2018-09-27,S300024,14.84,14.85,14.52,14.51,9576408.00,157111250.00,2018-11-02 10:24:58
2018-09-26,S300024,14.84,14.94,14.82,14.75,9096432.00,151598060.00,2018-11-02 10:24:58
2018-09-25,S300024,14.77,14.94,14.84,14.69,6764272.00,112416774.00,2018-11-02 10:24:58
2018-09-21,S300024,14.73,14.86,14.82,14.62,7576331.00,125429439.00,2018-11-02 10:24:58
2018-09-20,S300024,14.77,14.82,14.69,14.65,5463591.00,90110892.00,2018-11-02 10:24:58
2018-09-19,S300024,14.77,14.92,14.81,14.69,10063129.00,167034502.00,2018-11-02 10:24:58
2018-09-18,S300024,14.63,14.86,14.83,14.62,8644430.00,142886701.00,2018-11-02 10:24:58
2018-09-17,S300024,14.54,14.70,14.58,14.47,5995198.00,98110641.00,2018-11-02 10:24:58
2018-09-14,S300024,14.67,14.70,14.54,14.54,5003897.00,81926276.00,2018-11-02 10:24:58
2018-09-13,S300024,14.59,14.68,14.68,14.51,6765822.00,110683288.00,2018-11-02 10:24:58
2018-09-12,S300024,14.42,14.57,14.46,14.38,4552180.00,73955059.00,2018-11-02 10:24:58
2018-09-11,S300024,14.30,14.47,14.41,14.28,4200201.00,67732356.00,2018-11-02 10:24:58
2018-09-10,S300024,14.53,14.56,14.32,14.30,6299220.00,101911426.00,2018-11-02 10:24:58
2018-09-07,S300024,14.53,14.69,14.51,14.44,6210659.00,101358941.00,2018-11-02 10:24:58
2018-09-06,S300024,14.45,14.61,14.50,14.44,5374793.00,87521197.00,2018-11-02 10:24:58
2018-09-05,S300024,14.70,14.72,14.47,14.46,4924360.00,80567991.00,2018-11-02 10:24:58
2018-09-04,S300024,14.59,14.76,14.70,14.55,5418487.00,89040521.00,2018-11-02 10:24:58
2018-09-03,S300024,14.51,14.63,14.60,14.41,4980801.00,81067805.00,2018-11-02 10:24:58
