tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000413,7.44,7.60,7.52,7.41,124483149.00,1398584220.00,2018-04-05 10:53:29
2017-06-29,000413,7.44,7.54,7.49,7.33,114954971.00,1277351924.00,2018-04-05 10:53:29
2017-06-28,000413,7.31,7.60,7.40,7.31,145457501.00,1619991512.00,2018-04-05 10:53:29
2017-06-27,000413,7.49,7.49,7.34,7.31,150483265.00,1654599297.00,2018-04-05 10:53:29
2017-06-26,000413,7.07,7.61,7.53,7.04,249996778.00,2732655985.00,2018-04-05 10:53:29
2017-06-23,000413,6.86,7.13,7.04,6.85,122590982.00,1282523991.00,2018-04-05 10:53:29
2017-06-22,000413,6.90,6.99,6.85,6.84,65887234.00,679024311.00,2018-04-05 10:53:29
2017-06-21,000413,7.14,7.14,6.94,6.87,77305326.00,805451023.00,2018-04-05 10:53:29
2017-06-20,000413,7.02,7.16,7.05,7.00,70774922.00,748166460.00,2018-04-05 10:53:29
2017-06-19,000413,7.08,7.09,7.02,6.98,60023961.00,628670368.00,2018-04-05 10:53:29
2017-06-16,000413,7.12,7.15,7.10,7.04,55657889.00,589485332.00,2018-04-05 10:53:29
2017-06-15,000413,7.06,7.16,7.07,6.99,73268010.00,772425997.00,2018-04-05 10:53:29
2017-06-14,000413,6.98,7.32,7.08,6.95,136403735.00,1455526559.00,2018-04-05 10:53:29
2017-06-13,000413,6.77,7.04,6.98,6.77,111963680.00,1164754172.00,2018-04-05 10:53:29
2017-06-12,000413,6.77,6.91,6.74,6.73,73247113.00,750141564.00,2018-04-05 10:53:29
2017-06-09,000413,6.70,6.72,6.66,6.62,32048393.00,320458516.00,2018-04-05 10:53:29
2017-06-08,000413,6.74,6.77,6.68,6.68,37285225.00,376486689.00,2018-04-05 10:53:29
2017-06-07,000413,6.64,6.76,6.74,6.61,49038512.00,493885161.00,2018-04-05 10:53:29
2017-06-06,000413,6.60,6.64,6.62,6.57,20406998.00,202354351.00,2018-04-05 10:53:29
2017-06-05,000413,6.59,6.67,6.61,6.57,30118489.00,299717851.00,2018-04-05 10:53:29
2017-06-02,000413,6.50,6.60,6.57,6.43,31467739.00,308212784.00,2018-04-05 10:53:29
2017-06-01,000413,6.70,6.72,6.50,6.50,50881472.00,504801653.00,2018-04-05 10:53:29
2017-05-31,000413,6.79,6.82,6.77,6.74,51484364.00,524387549.00,2018-04-05 10:53:29
2017-05-26,000413,6.63,6.76,6.75,6.60,46615418.00,466718092.00,2018-04-05 10:53:29
2017-05-25,000413,6.58,6.68,6.65,6.49,45092536.00,446940359.00,2018-04-05 10:53:29
2017-05-24,000413,6.50,6.62,6.61,6.40,42465197.00,416256278.00,2018-04-05 10:53:29
2017-05-23,000413,6.60,6.63,6.53,6.46,56418276.00,553336803.00,2018-04-05 10:53:29
2017-05-22,000413,6.78,6.84,6.65,6.63,43900055.00,445009340.00,2018-04-05 10:53:29
2017-05-19,000413,6.81,6.84,6.73,6.71,37115380.00,376809439.00,2018-04-05 10:53:29
2017-05-18,000413,6.85,6.92,6.79,6.76,57549494.00,590463978.00,2018-04-05 10:53:29
2017-05-17,000413,6.94,7.09,6.91,6.88,87511945.00,916841761.00,2018-04-05 10:53:29
2017-05-16,000413,6.73,6.95,6.94,6.68,82820407.00,849838846.00,2018-04-05 10:53:29
2017-05-15,000413,6.70,6.88,6.78,6.64,74619767.00,760115925.00,2018-04-05 10:53:29
2017-05-12,000413,6.60,6.63,6.58,6.50,44258657.00,436266441.00,2018-04-05 10:53:29
2017-05-11,000413,6.49,6.64,6.59,6.40,65928006.00,648683246.00,2018-04-05 10:53:29
2017-05-10,000413,6.59,6.70,6.43,6.43,46824689.00,462992127.00,2018-04-05 10:53:29
2017-05-09,000413,6.52,6.64,6.60,6.44,41329963.00,406068158.00,2018-04-05 10:53:29
2017-05-08,000413,6.69,6.77,6.53,6.53,48178876.00,481788510.00,2018-04-05 10:53:29
2017-05-05,000413,6.81,6.88,6.72,6.71,50963163.00,519863657.00,2018-04-05 10:53:29
2017-05-04,000413,6.92,7.08,6.88,6.79,56285292.00,587320309.00,2018-04-05 10:53:29
2017-05-03,000413,7.10,7.17,6.99,6.94,58285641.00,616074391.00,2018-04-05 10:53:29
2017-05-02,000413,6.99,7.11,7.10,6.88,68966095.00,723811846.00,2018-04-05 10:53:29
2017-04-28,000413,6.94,7.08,7.01,6.89,60148595.00,631530851.00,2018-04-05 10:53:29
2017-04-27,000413,6.94,6.94,6.91,6.70,66851865.00,686491733.00,2018-04-05 10:53:29
2017-04-26,000413,6.79,7.02,6.97,6.79,73127704.00,762784077.00,2018-04-05 10:53:29
2017-04-25,000413,6.72,6.86,6.77,6.72,46389011.00,473982795.00,2018-04-05 10:53:29
2017-04-24,000413,7.02,7.04,6.68,6.68,59457373.00,606771913.00,2018-04-05 10:53:29
