tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600900,15.32,15.36,15.08,15.07,27842539.00,444199904.00,2018-11-02 17:02:02
2018-08-30,S600900,15.35,15.42,15.31,15.31,9434411.00,151901979.00,2018-11-02 17:02:02
2018-08-29,S600900,15.47,15.56,15.33,15.30,15200045.00,244833179.00,2018-11-02 17:02:02
2018-08-28,S600900,15.47,15.61,15.51,15.45,10365643.00,168896920.00,2018-11-02 17:02:02
2018-08-27,S600900,15.34,15.51,15.45,15.34,13180237.00,213609943.00,2018-11-02 17:02:02
2018-08-24,S600900,15.47,15.53,15.45,15.27,10825323.00,175000570.00,2018-11-02 17:02:02
2018-08-23,S600900,15.59,15.65,15.49,15.45,10440683.00,169931639.00,2018-11-02 17:02:02
2018-08-22,S600900,15.74,15.75,15.63,15.52,12827353.00,209956226.00,2018-11-02 17:02:02
2018-08-21,S600900,15.90,15.91,15.79,15.70,11132522.00,184426397.00,2018-11-02 17:02:02
2018-08-20,S600900,15.45,15.87,15.87,15.39,25365991.00,417964186.00,2018-11-02 17:02:02
2018-08-17,S600900,15.39,15.54,15.37,15.30,15388747.00,249268859.00,2018-11-02 17:02:02
2018-08-16,S600900,15.30,15.49,15.35,15.16,14220635.00,228743577.00,2018-11-02 17:02:02
2018-08-15,S600900,15.49,15.52,15.37,15.36,10138829.00,164217145.00,2018-11-02 17:02:02
2018-08-14,S600900,15.69,15.69,15.54,15.35,16001387.00,259941290.00,2018-11-02 17:02:02
2018-08-13,S600900,15.58,15.70,15.65,15.37,15302707.00,248728231.00,2018-11-02 17:02:02
2018-08-10,S600900,15.58,15.72,15.58,15.52,8541905.00,140019573.00,2018-11-02 17:02:02
2018-08-09,S600900,15.45,15.71,15.61,15.34,17543102.00,286918001.00,2018-11-02 17:02:02
2018-08-08,S600900,15.73,15.81,15.47,15.46,18196080.00,298975417.00,2018-11-02 17:02:02
2018-08-07,S600900,15.69,15.82,15.72,15.63,15356045.00,253180957.00,2018-11-02 17:02:02
2018-08-06,S600900,16.06,16.10,15.63,15.61,21004088.00,350159375.00,2018-11-02 17:02:02
2018-08-03,S600900,15.84,16.09,15.98,15.73,18884850.00,316497556.00,2018-11-02 17:02:02
2018-08-02,S600900,15.91,16.22,15.84,15.66,26616882.00,447145636.00,2018-11-02 17:02:02
2018-08-01,S600900,16.11,16.12,15.99,15.93,14045953.00,236372293.00,2018-11-02 17:02:02
