tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300070,8.47,8.54,8.47,8.33,19912818.00,198509791.00,2018-11-02 10:24:58
2018-09-27,S300070,8.58,8.61,8.39,8.39,16658568.00,166886413.00,2018-11-02 10:24:58
2018-09-26,S300070,8.59,8.73,8.61,8.51,18984964.00,192949813.00,2018-11-02 10:24:58
2018-09-25,S300070,8.65,8.66,8.59,8.55,11180181.00,113502627.00,2018-11-02 10:24:58
2018-09-21,S300070,8.59,8.75,8.71,8.48,16234490.00,165677499.00,2018-11-02 10:24:58
2018-09-20,S300070,8.48,8.65,8.52,8.48,25107733.00,253427595.00,2018-11-02 10:24:58
2018-09-19,S300070,8.28,8.50,8.42,8.23,22343439.00,221089144.00,2018-11-02 10:24:58
2018-09-18,S300070,7.96,8.28,8.24,7.94,27418578.00,262329348.00,2018-11-02 10:24:58
2018-09-17,S300070,8.41,8.41,7.95,7.91,28193529.00,270387622.00,2018-11-02 10:24:58
2018-09-14,S300070,8.57,8.68,8.45,8.44,18171987.00,183223711.00,2018-11-02 10:24:58
2018-09-13,S300070,8.51,8.60,8.55,8.44,17832430.00,178860914.00,2018-11-02 10:24:58
2018-09-12,S300070,8.42,8.51,8.43,8.39,16020495.00,159940919.00,2018-11-02 10:24:58
2018-09-11,S300070,8.50,8.62,8.44,8.37,19362297.00,193556442.00,2018-11-02 10:24:58
2018-09-10,S300070,8.85,8.90,8.50,8.47,22037218.00,226087339.00,2018-11-02 10:24:58
2018-09-07,S300070,9.06,9.11,8.82,8.74,19489432.00,205678377.00,2018-11-02 10:24:58
2018-09-06,S300070,9.17,9.27,9.00,9.00,14042026.00,151200061.00,2018-11-02 10:24:58
2018-09-05,S300070,9.34,9.47,9.16,9.16,14423546.00,159184258.00,2018-11-02 10:24:58
2018-09-04,S300070,9.31,9.38,9.35,9.16,16157009.00,177085672.00,2018-11-02 10:24:58
2018-09-03,S300070,9.46,9.54,9.30,9.21,15883760.00,174907855.00,2018-11-02 10:24:58
