tdate,id,open,high,close,low,volume,amount,utime
2014-02-13,002261,6.99,7.16,6.83,6.78,12041056.00,337890048.00,2018-04-05 10:53:29
2014-02-12,002261,7.14,7.16,6.97,6.96,12451329.00,350987936.00,2018-04-05 10:53:29
2014-02-11,002261,7.37,7.48,7.17,7.04,15470357.00,449992128.00,2018-04-05 10:53:29
2014-02-10,002261,7.36,7.70,7.47,7.27,18107078.00,542221248.00,2018-04-05 10:53:29
2014-02-07,002261,7.15,7.39,7.39,6.96,12886417.00,371368736.00,2018-04-05 10:53:29
2014-01-30,002261,7.36,7.54,7.23,7.21,14106772.00,417102080.00,2018-04-05 10:53:29
2014-01-29,002261,7.01,7.43,7.40,7.01,16453009.00,477916352.00,2018-04-05 10:53:29
2014-01-28,002261,7.15,7.28,6.96,6.84,13400205.00,374379136.00,2018-04-05 10:53:29
2014-01-27,002261,7.24,7.45,7.19,7.14,15916236.00,463217920.00,2018-04-05 10:53:29
2014-01-24,002261,7.15,7.59,7.31,7.06,23275924.00,685944384.00,2018-04-05 10:53:29
2014-01-23,002261,7.08,7.35,7.19,7.04,19964996.00,576379456.00,2018-04-05 10:53:29
2014-01-22,002261,6.96,7.52,7.17,6.86,36590028.00,1049304512.00,2018-04-05 10:53:29
2014-01-21,002261,6.33,7.03,7.03,6.18,35394404.00,952303488.00,2018-04-05 10:53:29
2014-01-20,002261,6.14,6.39,6.39,6.14,19673166.00,494828480.00,2018-04-05 10:53:29
2014-01-17,002261,6.02,6.18,6.02,5.99,11959133.00,291889536.00,2018-04-05 10:53:29
2014-01-16,002261,6.34,6.34,5.98,5.96,16537270.00,406434560.00,2018-04-05 10:53:29
2014-01-15,002261,6.26,6.52,6.30,6.19,14882350.00,377432288.00,2018-04-05 10:53:29
2014-01-14,002261,6.45,6.45,6.33,6.14,15565824.00,390949760.00,2018-04-05 10:53:29
2014-01-13,002261,6.30,6.48,6.44,6.14,18245240.00,464418176.00,2018-04-05 10:53:29
2014-01-10,002261,6.05,6.39,6.22,5.98,19689316.00,488317664.00,2018-04-05 10:53:29
2014-01-09,002261,6.12,6.48,5.95,5.94,24682748.00,621258176.00,2018-04-05 10:53:29
2014-01-08,002261,5.99,6.24,6.07,5.84,21075892.00,508142784.00,2018-04-05 10:53:29
2014-01-07,002261,5.81,6.13,6.05,5.69,21839194.00,521159808.00,2018-04-05 10:53:29
2014-01-06,002261,5.78,5.96,5.85,5.67,29530060.00,688605952.00,2018-04-05 10:53:29
2014-01-03,002261,5.10,5.61,5.61,5.07,25001996.00,546665408.00,2018-04-05 10:53:29
2014-01-02,002261,4.91,5.15,5.10,4.81,7815927.00,157621200.00,2018-04-05 10:53:29
