tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002179,43.57,43.57,42.40,42.12,7083801.00,182685824.00,2018-04-05 10:53:29
2014-09-29,002179,42.84,44.08,43.40,42.84,7018672.00,185063504.00,2018-04-05 10:53:29
2014-09-26,002179,43.32,44.01,42.83,42.20,8066153.00,211476928.00,2018-04-05 10:53:29
2014-09-25,002179,41.92,44.15,43.19,41.72,12049788.00,315774816.00,2018-04-05 10:53:29
2014-09-24,002179,40.11,42.22,41.92,39.88,8281140.00,208528800.00,2018-04-05 10:53:29
2014-09-23,002179,39.90,40.60,40.34,39.20,6762055.00,164187376.00,2018-04-05 10:53:29
2014-09-22,002179,41.10,41.35,39.62,39.34,5656548.00,137543872.00,2018-04-05 10:53:29
2014-09-19,002179,39.60,41.68,41.18,39.24,6109026.00,149941296.00,2018-04-05 10:53:29
2014-09-18,002179,39.34,40.54,39.76,38.51,4588736.00,110305872.00,2018-04-05 10:53:29
2014-09-17,002179,40.41,41.18,39.91,37.89,9628836.00,230859808.00,2018-04-05 10:53:29
2014-09-16,002179,43.62,43.75,40.74,40.67,8464124.00,217328960.00,2018-04-05 10:53:29
2014-09-15,002179,41.74,43.82,43.19,41.72,7964458.00,208182832.00,2018-04-05 10:53:29
2014-09-12,002179,41.02,41.68,41.64,41.02,5173992.00,129710648.00,2018-04-05 10:53:29
2014-09-11,002179,41.69,41.82,40.79,40.23,6815528.00,169748352.00,2018-04-05 10:53:29
2014-09-10,002179,40.85,41.92,41.69,40.54,4973693.00,125184536.00,2018-04-05 10:53:29
2014-09-09,002179,40.85,41.61,40.85,40.64,4688890.00,117013192.00,2018-04-05 10:53:29
2014-09-05,002179,41.76,41.76,40.95,40.56,6798310.00,168706144.00,2018-04-05 10:53:29
2014-09-04,002179,42.27,43.78,41.84,41.68,11230504.00,289107936.00,2018-04-05 10:53:29
2014-09-03,002179,42.50,42.83,42.73,41.18,9791532.00,249453424.00,2018-04-05 10:53:29
2014-09-02,002179,39.68,43.31,42.76,39.12,11791057.00,293553120.00,2018-04-05 10:53:29
2014-09-01,002179,39.20,39.68,39.58,38.27,6961747.00,165975040.00,2018-04-05 10:53:29
2014-08-29,002179,38.18,40.01,38.25,37.41,6056417.00,141214416.00,2018-04-05 10:53:29
2014-08-28,002179,37.80,38.53,37.66,37.21,3348016.00,76833760.00,2018-04-05 10:53:29
2014-08-27,002179,36.07,39.14,37.80,36.06,5897004.00,135988944.00,2018-04-05 10:53:29
2014-08-26,002179,36.87,37.36,36.07,35.56,3404078.00,74652304.00,2018-04-05 10:53:29
2014-08-25,002179,36.47,37.85,36.98,36.39,5333769.00,119815848.00,2018-04-05 10:53:29
2014-08-22,002179,35.65,37.06,36.45,35.65,5475024.00,121871040.00,2018-04-05 10:53:29
2014-08-21,002179,35.20,36.11,35.65,35.00,4251399.00,91863784.00,2018-04-05 10:53:29
2014-08-20,002179,34.95,36.04,35.15,34.43,5021463.00,107708024.00,2018-04-05 10:53:29
2014-08-19,002179,35.05,35.56,34.82,34.48,3230083.00,68660144.00,2018-04-05 10:53:29
2014-08-18,002179,33.93,35.23,35.09,33.92,4868686.00,102697792.00,2018-04-05 10:53:29
2014-08-15,002179,33.52,34.43,34.00,32.78,4165714.00,85617792.00,2018-04-05 10:53:29
2014-08-14,002179,35.48,35.48,33.50,33.44,10929755.00,227506144.00,2018-04-05 10:53:29
2014-08-13,002179,35.22,36.57,35.48,35.22,5085254.00,110080552.00,2018-04-05 10:53:29
2014-08-12,002179,35.10,35.70,35.22,34.76,5493241.00,117477392.00,2018-04-05 10:53:29
2014-08-11,002179,35.14,35.63,35.12,34.77,6116442.00,130792840.00,2018-04-05 10:53:29
2014-08-08,002179,35.66,35.79,35.30,34.79,4391052.00,94008776.00,2018-04-05 10:53:29
2014-08-07,002179,34.69,36.73,35.51,34.63,11026575.00,239479136.00,2018-04-05 10:53:29
2014-08-06,002179,34.59,35.42,34.69,34.18,6644847.00,140629280.00,2018-04-05 10:53:29
2014-08-05,002179,35.04,35.58,34.87,34.02,6803331.00,143783264.00,2018-04-05 10:53:29
2014-08-04,002179,34.35,35.53,34.87,34.35,11163828.00,236659392.00,2018-04-05 10:53:29
2014-08-01,002179,33.93,35.91,33.90,33.21,21185414.00,448466304.00,2018-04-05 10:53:29
2014-07-31,002179,31.07,34.07,34.07,30.89,16306876.00,322243392.00,2018-04-05 10:53:29
2014-07-30,002179,30.44,31.91,31.22,30.31,13065308.00,247780864.00,2018-04-05 10:53:29
