tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600297,6.49,6.69,6.66,6.42,18472455.00,124564057.00,2018-06-02 05:00:58
2018-05-30,S600297,6.51,6.51,6.44,6.34,14941253.00,98732998.00,2018-06-02 05:00:58
2018-05-29,S600297,6.59,6.68,6.58,6.53,17720642.00,119383102.00,2018-06-02 05:00:58
2018-05-28,S600297,6.87,6.90,6.68,6.54,33839950.00,232493925.00,2018-06-02 05:00:58
2018-05-25,S600297,7.03,7.12,6.92,6.88,20585046.00,147289822.00,2018-06-02 05:00:58
2018-05-24,S600297,7.16,7.23,7.07,7.02,29986909.00,217860664.00,2018-06-02 05:00:58
2018-05-23,S600297,7.39,7.84,7.35,7.33,68647049.00,527811319.00,2018-06-02 05:00:58
2018-05-22,S600297,7.20,7.30,7.28,6.96,20101998.00,146655299.00,2018-06-02 05:00:58
2018-05-21,S600297,7.02,7.24,7.10,6.98,25965836.00,189122123.00,2018-06-02 05:00:58
2018-05-18,S600297,6.73,6.95,6.92,6.66,24914726.00,174875091.00,2018-06-02 05:00:58
2018-05-17,S600297,6.78,6.78,6.68,6.63,8518327.00,58245365.00,2018-06-02 05:00:58
2018-05-16,S600297,6.71,6.84,6.78,6.65,13434379.00,92663979.00,2018-06-02 05:00:58
2018-05-15,S600297,6.56,6.91,6.72,6.53,31598518.00,217215038.00,2018-06-02 05:00:58
2018-05-14,S600297,6.45,6.57,6.48,6.45,8715555.00,57830287.00,2018-06-02 05:00:58
2018-05-11,S600297,6.53,6.59,6.49,6.47,8961482.00,59824187.00,2018-06-02 05:00:58
2018-05-10,S600297,6.57,6.61,6.55,6.47,10430111.00,69796557.00,2018-06-02 05:00:58
2018-05-09,S600297,6.58,6.62,6.57,6.50,7316572.00,49068599.00,2018-06-02 05:00:58
2018-05-08,S600297,6.46,6.59,6.57,6.42,15279982.00,102146510.00,2018-06-02 05:00:58
2018-05-07,S600297,6.50,6.51,6.46,6.40,16994219.00,111870569.00,2018-06-02 05:00:58
2018-05-04,S600297,6.51,6.62,6.48,6.42,11924782.00,79100048.00,2018-06-02 05:00:58
2018-05-03,S600297,6.69,6.69,6.52,6.34,20812524.00,137160997.00,2018-06-02 05:00:58
2018-05-02,S600297,6.65,6.77,6.67,6.46,12483722.00,84300847.00,2018-06-02 05:00:58
