tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002152,5.15,5.15,5.07,5.03,9628625.00,56283791.00,2018-10-30 18:32:12
2018-07-30,S002152,5.21,5.33,5.11,5.04,14084791.00,84257704.00,2018-10-30 18:32:12
2018-07-27,S002152,5.12,5.27,5.21,5.09,16559073.00,99083603.00,2018-10-30 18:32:12
2018-07-26,S002152,5.18,5.19,5.12,5.06,12059923.00,71182468.00,2018-10-30 18:32:12
2018-07-25,S002152,5.21,5.34,5.17,5.13,14520089.00,87099028.00,2018-10-30 18:32:12
2018-07-24,S002152,5.09,5.24,5.18,5.02,20042597.00,118897941.00,2018-10-30 18:32:12
2018-07-23,S002152,4.96,5.11,5.07,4.91,17065718.00,99034531.00,2018-10-30 18:32:12
2018-07-20,S002152,4.85,4.98,4.98,4.84,14334094.00,81188809.00,2018-10-30 18:32:12
2018-07-19,S002152,4.94,5.00,4.87,4.86,11325653.00,64068578.00,2018-10-30 18:32:12
2018-07-18,S002152,4.92,5.03,4.93,4.91,13478410.00,77160885.00,2018-10-30 18:32:12
2018-07-17,S002152,4.94,4.97,4.93,4.81,10922577.00,61527881.00,2018-10-30 18:32:12
2018-07-16,S002152,4.90,4.99,4.94,4.86,13848451.00,78571237.00,2018-10-30 18:32:12
2018-07-13,S002152,4.87,4.90,4.84,4.82,8450392.00,47268577.00,2018-10-30 18:32:12
2018-07-12,S002152,4.69,4.89,4.86,4.69,21649861.00,119842275.00,2018-10-30 18:32:12
2018-07-11,S002152,4.94,4.94,4.67,4.61,23817346.00,130168002.00,2018-10-30 18:32:12
2018-07-10,S002152,5.05,5.06,5.01,4.97,10348781.00,59652525.00,2018-10-30 18:32:12
2018-07-09,S002152,4.97,5.07,5.03,4.94,9956367.00,57368212.00,2018-10-30 18:32:12
2018-07-06,S002152,4.88,5.06,4.92,4.80,13153359.00,74741326.00,2018-10-30 18:32:12
2018-07-05,S002152,4.96,5.03,4.86,4.84,11661632.00,66189462.00,2018-10-30 18:32:12
2018-07-04,S002152,5.13,5.13,5.01,4.96,13736776.00,79739407.00,2018-10-30 18:32:12
2018-07-03,S002152,5.00,5.13,5.12,4.92,14310828.00,82804703.00,2018-10-30 18:32:12
2018-07-02,S002152,5.07,5.14,4.97,4.93,14458202.00,83807502.00,2018-10-30 18:32:12
