tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002233,9.98,10.11,10.00,9.80,17349544.00,209662618.00,2018-10-30 18:32:12
2018-07-30,S002233,9.83,10.41,10.14,9.78,31898044.00,391719916.00,2018-10-30 18:32:12
2018-07-27,S002233,9.72,9.91,9.89,9.70,14606282.00,174305418.00,2018-10-30 18:32:12
2018-07-26,S002233,9.74,9.89,9.75,9.59,12653289.00,149351867.00,2018-10-30 18:32:12
2018-07-25,S002233,9.63,9.91,9.80,9.56,18736050.00,222060956.00,2018-10-30 18:32:12
2018-07-24,S002233,9.35,9.77,9.70,9.35,27504795.00,321425540.00,2018-10-30 18:32:12
2018-07-23,S002233,8.88,9.51,9.29,8.84,17914906.00,200870769.00,2018-10-30 18:32:12
2018-07-20,S002233,8.81,8.96,8.93,8.68,7549613.00,80958996.00,2018-10-30 18:32:12
2018-07-19,S002233,8.83,8.96,8.85,8.79,5200917.00,56101655.00,2018-10-30 18:32:12
2018-07-18,S002233,8.96,9.00,8.79,8.79,6846381.00,74036305.00,2018-10-30 18:32:12
2018-07-17,S002233,8.95,9.00,8.95,8.85,7041986.00,76390863.00,2018-10-30 18:32:12
2018-07-16,S002233,9.14,9.14,8.95,8.85,9007966.00,98056738.00,2018-10-30 18:32:12
2018-07-13,S002233,9.05,9.15,9.14,8.96,8400828.00,92595464.00,2018-10-30 18:32:12
2018-07-12,S002233,8.82,9.16,9.07,8.82,10639357.00,117348410.00,2018-10-30 18:32:12
2018-07-11,S002233,8.83,9.05,9.00,8.76,9028718.00,97843414.00,2018-10-30 18:32:12
2018-07-10,S002233,9.00,9.20,9.11,8.91,11491071.00,126969135.00,2018-10-30 18:32:12
2018-07-09,S002233,8.68,9.00,8.97,8.68,8898055.00,95807331.00,2018-10-30 18:32:12
2018-07-06,S002233,8.59,8.78,8.63,8.45,7354631.00,77267329.00,2018-10-30 18:32:12
2018-07-05,S002233,8.92,8.97,8.53,8.51,11102078.00,117258605.00,2018-10-30 18:32:12
2018-07-04,S002233,9.11,9.16,8.90,8.78,8683035.00,94424728.00,2018-10-30 18:32:12
2018-07-03,S002233,9.09,9.23,9.11,8.76,10420054.00,114451767.00,2018-10-30 18:32:12
2018-07-02,S002233,9.35,9.41,9.13,9.10,9010913.00,101133895.00,2018-10-30 18:32:12
