tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002174,21.14,21.45,21.42,21.07,3326388.00,92036161.00,2018-04-05 10:53:29
2017-03-30,002174,21.90,21.90,21.28,21.21,5113261.00,142338141.00,2018-04-05 10:53:29
2017-03-29,002174,22.29,22.44,21.90,21.33,4879080.00,138997434.00,2018-04-05 10:53:29
2017-03-28,002174,21.98,22.09,21.70,21.54,3797387.00,107474479.00,2018-04-05 10:53:29
2017-03-27,002174,22.45,22.60,21.98,21.83,4230558.00,121859944.00,2018-04-05 10:53:29
2017-03-24,002174,22.13,22.49,22.45,21.70,5466490.00,157109599.00,2018-04-05 10:53:29
2017-03-23,002174,22.06,22.42,22.24,21.98,5283848.00,152592091.00,2018-04-05 10:53:29
2017-03-22,002174,22.78,22.78,22.12,21.83,8910321.00,256729483.00,2018-04-05 10:53:29
2017-03-21,002174,22.85,23.11,22.76,22.60,4656944.00,138405651.00,2018-04-05 10:53:29
2017-03-20,002174,22.40,23.13,22.87,22.27,7663994.00,227013705.00,2018-04-05 10:53:29
2017-03-17,002174,23.13,23.43,22.40,22.33,7570577.00,225580105.00,2018-04-05 10:53:29
2017-03-16,002174,23.13,24.21,23.13,22.83,10258197.00,311967155.00,2018-04-05 10:53:29
2017-03-15,002174,23.27,23.73,23.05,22.80,9927366.00,299970844.00,2018-04-05 10:53:29
2017-03-14,002174,22.73,24.36,23.60,22.73,15415785.00,475371552.00,2018-04-05 10:53:29
2017-03-13,002174,22.57,23.13,23.05,22.21,9912247.00,294730648.00,2018-04-05 10:53:29
2017-03-10,002174,21.67,23.06,22.65,21.67,12169271.00,356687328.00,2018-04-05 10:53:29
2017-03-09,002174,21.57,22.03,21.85,21.25,6959840.00,195458359.00,2018-04-05 10:53:29
2017-03-08,002174,22.60,22.60,21.79,21.75,7812489.00,224914786.00,2018-04-05 10:53:29
2017-03-07,002174,22.52,22.67,22.62,22.13,8555063.00,249866243.00,2018-04-05 10:53:29
2017-03-06,002174,22.40,22.71,22.52,22.15,8519153.00,249010981.00,2018-04-05 10:53:29
2017-03-03,002174,22.13,22.43,22.28,21.98,6311254.00,182758372.00,2018-04-05 10:53:29
2017-03-02,002174,21.90,22.44,22.20,21.90,8029487.00,232174740.00,2018-04-05 10:53:29
2017-03-01,002174,22.13,22.97,22.21,22.05,13733037.00,402264994.00,2018-04-05 10:53:29
2017-02-28,002174,22.49,22.77,22.21,21.93,12693778.00,367798620.00,2018-04-05 10:53:29
2017-02-27,002174,22.43,23.31,22.84,22.22,20501448.00,606972897.00,2018-04-05 10:53:29
2017-02-24,002174,20.98,22.77,22.77,20.91,28317322.00,828772176.00,2018-04-05 10:53:29
2017-02-23,002174,20.60,21.07,20.71,20.48,7795662.00,210378873.00,2018-04-05 10:53:29
2017-02-22,002174,20.41,20.64,20.54,20.27,3183973.00,84543187.00,2018-04-05 10:53:29
2017-02-21,002174,20.06,20.74,20.52,20.06,5036626.00,134246918.00,2018-04-05 10:53:29
2017-02-20,002174,19.95,20.05,20.02,19.64,2749590.00,71226110.00,2018-04-05 10:53:29
2017-02-17,002174,19.56,20.03,19.88,19.52,3069983.00,79254119.00,2018-04-05 10:53:29
2017-02-16,002174,19.81,19.93,19.71,19.35,4566872.00,116136897.00,2018-04-05 10:53:29
2017-02-15,002174,20.21,20.41,19.85,19.83,3753983.00,97610724.00,2018-04-05 10:53:29
2017-02-14,002174,20.21,20.28,20.24,20.01,1409115.00,36935057.00,2018-04-05 10:53:29
2017-02-13,002174,20.34,20.41,20.14,19.83,3486682.00,91122480.00,2018-04-05 10:53:29
2017-02-10,002174,20.73,20.77,20.25,20.14,2191869.00,58402548.00,2018-04-05 10:53:29
2017-02-09,002174,20.48,20.93,20.76,20.45,2521847.00,68166078.00,2018-04-05 10:53:29
2017-02-08,002174,20.21,20.66,20.60,19.91,3698812.00,97991910.00,2018-04-05 10:53:29
2017-02-07,002174,20.21,20.27,20.11,20.06,1759662.00,46067951.00,2018-04-05 10:53:29
2017-02-06,002174,20.04,20.71,20.34,20.02,2970476.00,78842655.00,2018-04-05 10:53:29
2017-02-03,002174,20.02,20.46,20.04,20.02,1694007.00,44294263.00,2018-04-05 10:53:29
2017-01-26,002174,20.23,20.46,20.44,20.13,1622512.00,42849792.00,2018-04-05 10:53:29
2017-01-25,002174,19.84,20.27,20.21,19.67,3275648.00,85674478.00,2018-04-05 10:53:29
