tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002093,8.96,8.96,8.96,8.61,64033792.00,420864608.00,2018-04-05 10:53:29
2014-06-27,002093,7.79,8.15,8.15,7.75,57731528.00,341741152.00,2018-04-05 10:53:29
2014-06-26,002093,6.66,7.40,7.40,6.61,29097048.00,153347216.00,2018-04-05 10:53:29
2014-06-25,002093,6.63,6.85,6.72,6.53,19799040.00,98428104.00,2018-04-05 10:53:29
2014-06-24,002093,7.20,7.54,6.98,6.89,35222364.00,187044816.00,2018-04-05 10:53:29
2014-06-23,002093,6.53,7.05,6.85,6.52,20924324.00,106065536.00,2018-04-05 10:53:29
2014-06-20,002093,6.48,6.52,6.41,6.34,3249951.00,15384260.00,2018-04-05 10:53:29
2014-06-19,002093,6.67,6.75,6.45,6.38,6824926.00,33032344.00,2018-04-05 10:53:29
2014-06-18,002093,6.78,6.82,6.70,6.66,6103559.00,30312274.00,2018-04-05 10:53:29
2014-06-17,002093,6.71,6.87,6.80,6.68,9155578.00,45973516.00,2018-04-05 10:53:29
2014-06-16,002093,6.70,6.76,6.72,6.66,4444640.00,21990242.00,2018-04-05 10:53:29
2014-06-13,002093,6.55,6.74,6.70,6.55,4370184.00,21584878.00,2018-04-05 10:53:29
2014-06-12,002093,6.64,6.72,6.59,6.59,4509225.00,22094126.00,2018-04-05 10:53:29
2014-06-11,002093,6.86,6.89,6.68,6.63,10749078.00,53530484.00,2018-04-05 10:53:29
2014-06-10,002093,6.47,6.60,6.59,6.41,4296456.00,20718404.00,2018-04-05 10:53:29
2014-06-09,002093,6.45,6.55,6.48,6.43,1863845.00,8904211.00,2018-04-05 10:53:29
2014-06-06,002093,6.56,6.61,6.49,6.43,3380680.00,16245688.00,2018-04-05 10:53:29
2014-06-05,002093,6.40,6.57,6.56,6.38,3906521.00,18741456.00,2018-04-05 10:53:29
2014-06-04,002093,6.45,6.51,6.38,6.37,2593941.00,12265197.00,2018-04-05 10:53:29
2014-06-03,002093,6.56,6.60,6.48,6.47,2641672.00,12723280.00,2018-04-05 10:53:29
2014-05-30,002093,6.51,6.61,6.56,6.45,4008411.00,19370856.00,2018-04-05 10:53:29
2014-05-29,002093,6.60,6.63,6.52,6.49,4930118.00,23824356.00,2018-04-05 10:53:29
2014-05-28,002093,6.43,6.70,6.64,6.36,9090377.00,44271304.00,2018-04-05 10:53:29
2014-05-27,002093,6.45,6.51,6.43,6.40,2565835.00,12187401.00,2018-04-05 10:53:29
2014-05-26,002093,6.48,6.48,6.47,6.38,3701102.00,17572452.00,2018-04-05 10:53:29
2014-05-23,002093,6.25,6.45,6.45,6.25,4090411.00,19246948.00,2018-04-05 10:53:29
2014-05-22,002093,6.32,6.40,6.26,6.26,2291450.00,10722226.00,2018-04-05 10:53:29
2014-05-21,002093,6.25,6.33,6.32,6.18,2427600.00,11247988.00,2018-04-05 10:53:29
2014-05-20,002093,6.21,6.36,6.25,6.21,2752310.00,12736058.00,2018-04-05 10:53:29
2014-05-19,002093,6.18,6.24,6.19,6.15,1934990.00,8844348.00,2018-04-05 10:53:29
2014-05-16,002093,6.18,6.24,6.18,6.11,2107228.00,9595342.00,2018-04-05 10:53:29
2014-05-15,002093,6.40,6.43,6.18,6.14,3806306.00,17504256.00,2018-04-05 10:53:29
2014-05-14,002093,6.34,6.47,6.38,6.34,2205549.00,10415494.00,2018-04-05 10:53:29
2014-05-13,002093,6.38,6.45,6.38,6.36,3378806.00,15961433.00,2018-04-05 10:53:29
2014-05-12,002093,6.26,6.38,6.37,6.24,3425156.00,15960523.00,2018-04-05 10:53:29
2014-05-09,002093,6.25,6.30,6.19,6.17,2389184.00,10955681.00,2018-04-05 10:53:29
2014-05-08,002093,6.21,6.37,6.26,6.14,3763372.00,17454466.00,2018-04-05 10:53:29
2014-05-07,002093,6.33,6.33,6.21,6.21,2264124.00,10444997.00,2018-04-05 10:53:29
2014-05-06,002093,6.22,6.33,6.32,6.21,3225853.00,14952517.00,2018-04-05 10:53:29
2014-05-05,002093,6.17,6.22,6.19,6.14,2661922.00,12152624.00,2018-04-05 10:53:29
2014-04-30,002093,6.15,6.19,6.17,6.11,2640996.00,11976578.00,2018-04-05 10:53:29
2014-04-29,002093,5.94,6.18,6.17,5.91,4929173.00,21995998.00,2018-04-05 10:53:29
2014-04-28,002093,6.57,6.57,6.15,6.13,7133502.00,33098318.00,2018-04-05 10:53:29
2014-04-25,002093,6.78,6.79,6.59,6.59,3541800.00,17526528.00,2018-04-05 10:53:29
2014-04-24,002093,6.79,6.82,6.78,6.72,2249662.00,11240182.00,2018-04-05 10:53:29
2014-04-23,002093,6.80,6.85,6.79,6.76,2711256.00,13605701.00,2018-04-05 10:53:29
2014-04-22,002093,6.72,6.82,6.79,6.68,4298786.00,21404362.00,2018-04-05 10:53:29
2014-04-21,002093,6.90,6.95,6.79,6.78,5554441.00,28113064.00,2018-04-05 10:53:29
2014-04-18,002093,7.02,7.04,6.98,6.95,4910801.00,25318392.00,2018-04-05 10:53:29
2014-04-17,002093,7.09,7.12,7.04,6.99,5430057.00,28216122.00,2018-04-05 10:53:29
2014-04-16,002093,6.99,7.05,7.02,6.95,4002560.00,20675360.00,2018-04-05 10:53:29
2014-04-15,002093,7.05,7.09,7.01,6.98,4196721.00,21759444.00,2018-04-05 10:53:29
2014-04-14,002093,7.04,7.09,7.04,6.98,5879127.00,30436342.00,2018-04-05 10:53:29
2014-04-11,002093,7.06,7.27,7.09,7.06,12718442.00,67126496.00,2018-04-05 10:53:29
2014-04-10,002093,6.98,7.02,6.99,6.94,5401526.00,27831178.00,2018-04-05 10:53:29
2014-04-09,002093,6.95,7.04,6.97,6.94,4072599.00,20969018.00,2018-04-05 10:53:29
2014-04-08,002093,6.82,6.98,6.97,6.80,4470171.00,22840242.00,2018-04-05 10:53:29
2014-04-04,002093,6.85,6.90,6.87,6.79,2696890.00,13664216.00,2018-04-05 10:53:29
2014-04-03,002093,6.80,6.87,6.85,6.80,2645285.00,13339617.00,2018-04-05 10:53:29
2014-04-02,002093,6.87,6.87,6.80,6.79,2946445.00,14836384.00,2018-04-05 10:53:29
2014-04-01,002093,6.72,6.86,6.86,6.72,2521676.00,12697496.00,2018-04-05 10:53:29
