tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002280,6.32,6.36,6.31,6.24,9930900.00,62592252.00,2018-06-03 05:00:58
2018-05-30,S002280,6.41,6.43,6.22,6.16,15884358.00,100718419.00,2018-06-03 05:00:58
2018-05-29,S002280,6.41,6.60,6.53,6.40,12475561.00,81348198.00,2018-06-03 05:00:58
2018-05-28,S002280,6.51,6.56,6.42,6.40,11329677.00,73389688.00,2018-06-03 05:00:58
2018-05-25,S002280,6.52,6.61,6.49,6.48,12021133.00,78411706.00,2018-06-03 05:00:58
2018-05-24,S002280,6.65,6.70,6.57,6.56,13364921.00,88564858.00,2018-06-03 05:00:58
2018-05-23,S002280,6.81,6.83,6.68,6.68,15219150.00,102890975.00,2018-06-03 05:00:58
2018-05-22,S002280,6.83,6.86,6.86,6.71,16794685.00,113785386.00,2018-06-03 05:00:58
2018-05-21,S002280,6.80,6.88,6.82,6.80,17951138.00,122870989.00,2018-06-03 05:00:58
2018-05-18,S002280,6.70,6.75,6.75,6.63,11910897.00,79817648.00,2018-06-03 05:00:58
2018-05-17,S002280,6.81,6.83,6.71,6.66,17241831.00,116311601.00,2018-06-03 05:00:58
2018-05-16,S002280,6.90,6.90,6.81,6.79,19093951.00,130421585.00,2018-06-03 05:00:58
2018-05-15,S002280,6.93,7.00,6.98,6.77,22766245.00,156849587.00,2018-06-03 05:00:58
2018-05-14,S002280,6.81,6.90,6.85,6.76,15496171.00,105849383.00,2018-06-03 05:00:58
2018-05-11,S002280,7.00,7.04,6.78,6.76,21361091.00,146552089.00,2018-06-03 05:00:58
2018-05-10,S002280,7.09,7.15,6.98,6.92,24107483.00,168855314.00,2018-06-03 05:00:58
2018-05-09,S002280,6.98,7.15,7.09,6.93,28139328.00,198481781.00,2018-06-03 05:00:58
2018-05-08,S002280,6.92,7.27,7.03,6.86,35081528.00,248241719.00,2018-06-03 05:00:58
2018-05-07,S002280,6.86,6.98,6.91,6.83,23834788.00,164849534.00,2018-06-03 05:00:58
2018-05-04,S002280,6.95,6.99,6.82,6.82,26229992.00,180436879.00,2018-06-03 05:00:58
2018-05-03,S002280,6.70,7.03,7.03,6.49,39314954.00,265535196.00,2018-06-03 05:00:58
2018-05-02,S002280,6.82,6.98,6.72,6.64,28360835.00,192715597.00,2018-06-03 05:00:58
