tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600755,6.96,7.18,7.15,6.95,14872832.00,107600399.00,2018-07-05 05:00:59
2018-06-28,S600755,7.02,7.09,6.95,6.94,10235194.00,73233278.00,2018-07-05 05:00:59
2018-06-27,S600755,7.13,7.20,7.03,6.96,12445449.00,89735599.00,2018-07-05 05:00:59
2018-06-26,S600755,6.99,7.20,7.16,6.98,16533116.00,119163715.00,2018-07-05 05:00:59
2018-06-25,S600755,7.28,7.36,7.15,7.14,22394600.00,165590078.00,2018-07-05 05:00:59
2018-06-22,S600755,6.91,7.12,7.09,6.78,15819134.00,112699280.00,2018-07-05 05:00:59
2018-06-21,S600755,7.14,7.29,6.99,6.96,21708544.00,158192947.00,2018-07-05 05:00:59
2018-06-20,S600755,6.93,7.25,7.11,6.88,21512384.00,154419447.00,2018-07-05 05:00:59
2018-06-19,S600755,7.55,7.55,6.97,6.92,39131405.00,284839971.00,2018-07-05 05:00:59
2018-06-15,S600755,7.83,7.88,7.69,7.57,18469589.00,145563628.00,2018-07-05 05:00:59
2018-06-14,S600755,7.86,7.94,7.84,7.82,9955108.00,79883638.00,2018-07-05 05:00:59
2018-06-13,S600755,7.99,8.00,7.87,7.86,10426650.00,84255337.00,2018-07-05 05:00:59
2018-06-12,S600755,7.93,8.01,7.97,7.91,10208019.00,82913208.00,2018-07-05 05:00:59
2018-06-11,S600755,8.04,8.04,7.91,7.89,13822065.00,112229027.00,2018-07-05 05:00:59
2018-06-08,S600755,8.25,8.25,8.02,7.97,18452009.00,151673881.00,2018-07-05 05:00:59
2018-06-07,S600755,8.35,8.39,8.24,8.23,12739059.00,107411896.00,2018-07-05 05:00:59
2018-06-06,S600755,8.23,8.31,8.30,8.19,12642530.00,106421542.00,2018-07-05 05:00:59
2018-06-05,S600755,8.11,8.26,8.25,8.11,13648193.00,114213118.00,2018-07-05 05:00:59
2018-06-04,S600755,8.21,8.26,8.19,8.15,10223385.00,85439690.00,2018-07-05 05:00:59
2018-06-01,S600755,8.11,8.26,8.18,8.07,15561681.00,129697554.00,2018-07-05 05:00:59
