tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000778,4.76,4.77,4.75,4.74,15306310.00,72629341.00,2018-04-05 10:53:29
2016-09-29,000778,4.77,4.80,4.76,4.76,16289274.00,77622906.00,2018-04-05 10:53:29
2016-09-28,000778,4.80,4.80,4.77,4.76,11693596.00,55722298.00,2018-04-05 10:53:29
2016-09-27,000778,4.76,4.79,4.79,4.73,21746431.00,103378418.00,2018-04-05 10:53:29
2016-09-26,000778,4.87,4.88,4.77,4.75,27615343.00,132711704.00,2018-04-05 10:53:29
2016-09-23,000778,4.90,4.92,4.88,4.87,16298633.00,79528347.00,2018-04-05 10:53:29
2016-09-22,000778,4.89,4.94,4.88,4.88,27288206.00,133632329.00,2018-04-05 10:53:29
2016-09-21,000778,4.86,4.94,4.87,4.85,33264480.00,162699976.00,2018-04-05 10:53:29
2016-09-20,000778,4.86,4.87,4.84,4.83,15814602.00,76486530.00,2018-04-05 10:53:29
2016-09-19,000778,4.84,4.88,4.86,4.84,20935032.00,101470603.00,2018-04-05 10:53:29
2016-09-14,000778,4.86,4.88,4.82,4.82,22206891.00,107388604.00,2018-04-05 10:53:29
2016-09-13,000778,4.90,4.92,4.87,4.85,26809595.00,130628670.00,2018-04-05 10:53:29
2016-09-12,000778,4.96,4.97,4.88,4.87,50588539.00,248417004.00,2018-04-05 10:53:29
2016-09-09,000778,4.98,5.09,5.02,4.98,59249649.00,298136125.00,2018-04-05 10:53:29
2016-09-08,000778,5.01,5.03,5.00,4.97,38144286.00,190297463.00,2018-04-05 10:53:29
2016-09-07,000778,4.97,5.09,5.02,4.96,86446078.00,435223935.00,2018-04-05 10:53:29
2016-09-06,000778,4.92,4.97,4.97,4.88,42250377.00,208062546.00,2018-04-05 10:53:29
2016-09-05,000778,4.92,4.96,4.93,4.91,29665482.00,146034273.00,2018-04-05 10:53:29
2016-09-02,000778,4.89,4.93,4.91,4.88,24851425.00,121665358.00,2018-04-05 10:53:29
2016-09-01,000778,4.94,4.95,4.89,4.88,36250674.00,177974788.00,2018-04-05 10:53:29
2016-08-31,000778,4.95,4.96,4.94,4.91,25140751.00,123651310.00,2018-04-05 10:53:29
2016-08-30,000778,4.98,4.98,4.95,4.92,34868824.00,172252449.00,2018-04-05 10:53:29
2016-08-29,000778,4.96,4.99,4.97,4.95,30124201.00,149207628.00,2018-04-05 10:53:29
2016-08-26,000778,4.98,5.00,4.95,4.93,39887263.00,197838884.00,2018-04-05 10:53:29
2016-08-25,000778,5.00,5.06,4.97,4.95,44620207.00,222138804.00,2018-04-05 10:53:29
2016-08-24,000778,5.02,5.05,5.01,4.98,31363376.00,157131131.00,2018-04-05 10:53:29
2016-08-23,000778,5.03,5.05,5.01,4.98,27107085.00,135786433.00,2018-04-05 10:53:29
2016-08-22,000778,5.09,5.09,5.02,5.01,36958300.00,185744401.00,2018-04-05 10:53:29
2016-08-19,000778,5.13,5.15,5.08,5.03,47708529.00,242009146.00,2018-04-05 10:53:29
2016-08-18,000778,5.09,5.14,5.12,5.08,47530365.00,242176781.00,2018-04-05 10:53:29
2016-08-17,000778,5.13,5.26,5.10,5.09,105861727.00,544994113.00,2018-04-05 10:53:29
2016-08-16,000778,4.99,5.18,5.14,4.98,146269063.00,744652530.00,2018-04-05 10:53:29
2016-08-15,000778,4.94,5.02,4.99,4.90,83878005.00,416317481.00,2018-04-05 10:53:29
2016-08-12,000778,4.88,4.95,4.95,4.85,32296176.00,157977968.00,2018-04-05 10:53:29
2016-08-11,000778,4.93,4.94,4.89,4.88,33411669.00,163669951.00,2018-04-05 10:53:29
2016-08-10,000778,4.96,5.03,4.95,4.94,43339379.00,215430552.00,2018-04-05 10:53:29
2016-08-09,000778,4.94,4.99,4.96,4.91,38790004.00,191638299.00,2018-04-05 10:53:29
2016-08-08,000778,4.87,4.96,4.96,4.83,42861433.00,210292184.00,2018-04-05 10:53:29
2016-08-05,000778,4.90,4.91,4.86,4.86,25800965.00,125743828.00,2018-04-05 10:53:29
2016-08-04,000778,4.95,4.95,4.91,4.87,28029221.00,137107958.00,2018-04-05 10:53:29
2016-08-03,000778,4.84,5.00,4.91,4.84,63453573.00,311809092.00,2018-04-05 10:53:29
2016-08-02,000778,4.74,5.04,4.92,4.72,80673895.00,395360628.00,2018-04-05 10:53:29
2016-08-01,000778,4.72,4.79,4.77,4.69,35191104.00,166653409.00,2018-04-05 10:53:29
2016-07-29,000778,4.75,4.76,4.72,4.71,21299357.00,100535311.00,2018-04-05 10:53:29
2016-07-28,000778,4.74,4.79,4.75,4.72,30343010.00,143788839.00,2018-04-05 10:53:29
2016-07-27,000778,4.92,4.97,4.73,4.71,74283357.00,358258208.00,2018-04-05 10:53:29
2016-07-26,000778,4.84,4.90,4.90,4.84,24330562.00,118411142.00,2018-04-05 10:53:29
2016-07-25,000778,4.88,4.90,4.86,4.83,28856146.00,140115664.00,2018-04-05 10:53:29
2016-07-22,000778,4.95,4.96,4.87,4.85,47424969.00,231441592.00,2018-04-05 10:53:29
2016-07-21,000778,4.96,5.02,4.95,4.94,36409680.00,180706739.00,2018-04-05 10:53:29
2016-07-20,000778,4.95,4.98,4.93,4.92,21871932.00,107964446.00,2018-04-05 10:53:29
2016-07-19,000778,4.98,5.00,4.95,4.91,48627638.00,240040359.00,2018-04-05 10:53:29
2016-07-18,000778,4.95,5.10,5.03,4.89,91971008.00,460334033.00,2018-04-05 10:53:29
2016-07-15,000778,4.95,5.04,4.96,4.92,90306874.00,451710715.00,2018-04-05 10:53:29
2016-07-14,000778,4.94,4.95,4.88,4.85,48430023.00,237694268.00,2018-04-05 10:53:29
2016-07-13,000778,4.96,4.99,4.94,4.90,50526671.00,250701238.00,2018-04-05 10:53:29
2016-07-12,000778,4.82,5.01,4.95,4.82,100002750.00,495304586.00,2018-04-05 10:53:29
2016-07-11,000778,4.83,4.87,4.81,4.81,34902623.00,169630952.00,2018-04-05 10:53:29
2016-07-08,000778,4.83,4.84,4.81,4.80,24820540.00,120112289.00,2018-04-05 10:53:29
2016-07-07,000778,4.84,4.87,4.83,4.78,39304909.00,190250575.00,2018-04-05 10:53:29
2016-07-06,000778,4.80,4.91,4.84,4.78,46218178.00,224429119.00,2018-04-05 10:53:29
2016-07-05,000778,4.94,5.02,4.86,4.83,82920964.00,410105486.00,2018-04-05 10:53:29
2016-07-04,000778,4.62,4.83,4.80,4.62,79919427.00,381545764.00,2018-04-05 10:53:29
2016-07-01,000778,4.64,4.65,4.61,4.59,29074227.00,135030707.00,2018-04-05 10:53:29
