tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600068,6.44,6.52,6.48,6.41,21669433.00,157707960.00,2018-11-02 10:24:58
2018-09-27,S600068,6.43,6.52,6.43,6.40,19052808.00,138205587.00,2018-11-02 10:24:58
2018-09-26,S600068,6.43,6.52,6.43,6.42,23351211.00,170074634.00,2018-11-02 10:24:58
2018-09-25,S600068,6.51,6.51,6.43,6.37,25708649.00,185917877.00,2018-11-02 10:24:58
2018-09-21,S600068,6.38,6.55,6.53,6.37,34497644.00,251397182.00,2018-11-02 10:24:58
2018-09-20,S600068,6.41,6.53,6.40,6.37,31252272.00,226225238.00,2018-11-02 10:24:58
2018-09-19,S600068,6.44,6.52,6.44,6.39,38528351.00,279703980.00,2018-11-02 10:24:58
2018-09-18,S600068,5.99,6.54,6.50,5.96,65598331.00,464866245.00,2018-11-02 10:24:58
2018-09-17,S600068,6.13,6.18,6.02,5.94,18196983.00,123323114.00,2018-11-02 10:24:58
2018-09-14,S600068,6.13,6.19,6.14,6.11,13245660.00,91640963.00,2018-11-02 10:24:58
2018-09-13,S600068,6.03,6.16,6.12,5.98,18956123.00,129575759.00,2018-11-02 10:24:58
2018-09-12,S600068,5.97,6.04,5.98,5.95,10660075.00,71993902.00,2018-11-02 10:24:58
2018-09-11,S600068,6.12,6.16,5.97,5.93,29923230.00,202168046.00,2018-11-02 10:24:58
2018-09-10,S600068,6.17,6.20,6.13,6.09,12615593.00,87344280.00,2018-11-02 10:24:58
2018-09-07,S600068,6.12,6.24,6.20,6.10,25051153.00,174541285.00,2018-11-02 10:24:58
2018-09-06,S600068,6.13,6.18,6.11,6.10,13615505.00,93928105.00,2018-11-02 10:24:58
2018-09-05,S600068,6.19,6.28,6.15,6.14,17398953.00,121113705.00,2018-11-02 10:24:58
2018-09-04,S600068,6.22,6.26,6.24,6.13,26752545.00,186508972.00,2018-11-02 10:24:58
2018-09-03,S600068,6.28,6.30,6.20,6.17,20908383.00,146073936.00,2018-11-02 10:24:58
