tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601997,14.32,14.45,14.43,14.12,14605199.00,209114373.00,2018-05-03 05:00:01
2018-04-26,601997,14.36,14.36,14.28,14.15,8860291.00,126136636.00,2018-05-03 05:00:01
2018-04-25,601997,14.41,14.46,14.28,14.22,12485529.00,178895977.00,2018-05-03 05:00:01
2018-04-24,601997,14.26,14.61,14.46,14.26,16462835.00,238418662.00,2018-05-03 05:00:01
2018-04-23,601997,14.21,14.31,14.26,14.11,7242831.00,103009661.00,2018-05-03 05:00:01
2018-04-20,601997,14.41,14.41,14.26,13.99,13809144.00,195801789.00,2018-05-03 05:00:01
2018-04-19,601997,14.38,14.46,14.42,14.34,7915157.00,114051074.00,2018-05-03 05:00:01
2018-04-18,601997,14.45,14.49,14.37,14.27,9756918.00,140105394.00,2018-05-03 05:00:01
2018-04-17,601997,14.36,14.47,14.27,14.26,7892604.00,113314494.00,2018-05-03 05:00:01
2018-04-16,601997,14.75,14.75,14.38,14.30,14537415.00,210487866.00,2018-05-03 05:00:01
2018-04-13,601997,14.88,14.93,14.73,14.70,7181782.00,106387445.00,2018-05-03 05:00:01
2018-04-12,601997,14.92,14.94,14.81,14.76,10830196.00,160749263.00,2018-05-03 05:00:01
2018-04-11,601997,14.96,15.07,14.95,14.81,20993985.00,314170686.00,2018-05-03 05:00:01
2018-04-10,601997,14.52,14.87,14.86,14.48,18125139.00,266029837.00,2018-05-03 05:00:01
2018-04-09,601997,14.52,14.64,14.49,14.42,9417303.00,136569926.00,2018-05-03 05:00:01
2018-04-04,601997,14.66,14.84,14.56,14.54,12624958.00,185420231.00,2018-05-03 05:00:01
2018-04-03,601997,14.50,14.69,14.64,14.46,15089748.00,220086852.00,2018-05-03 05:00:01
2018-04-02,601997,14.38,14.64,14.56,14.35,18260116.00,265598885.00,2018-05-03 05:00:01
