tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600068,6.32,6.40,6.30,6.26,17535470.00,124807788.00,2018-11-02 17:02:02
2018-08-30,S600068,6.44,6.50,6.33,6.33,13129400.00,94373395.00,2018-11-02 17:02:02
2018-08-29,S600068,6.52,6.52,6.45,6.44,9111279.00,66321949.00,2018-11-02 17:02:02
2018-08-28,S600068,6.60,6.60,6.52,6.47,18162166.00,133021079.00,2018-11-02 17:02:02
2018-08-27,S600068,6.45,6.59,6.57,6.43,18714785.00,137303288.00,2018-11-02 17:02:02
2018-08-24,S600068,6.48,6.54,6.43,6.42,13001589.00,94586076.00,2018-11-02 17:02:02
2018-08-23,S600068,6.47,6.59,6.49,6.38,22591288.00,164839792.00,2018-11-02 17:02:02
2018-08-22,S600068,6.60,6.61,6.52,6.45,21451613.00,157638810.00,2018-11-02 17:02:02
2018-08-21,S600068,6.40,6.69,6.64,6.36,37453984.00,277808645.00,2018-11-02 17:02:02
2018-08-20,S600068,6.40,6.49,6.40,6.18,29470007.00,209313345.00,2018-11-02 17:02:02
2018-08-17,S600068,6.56,6.61,6.40,6.38,23647892.00,172071933.00,2018-11-02 17:02:02
2018-08-16,S600068,6.66,6.71,6.50,6.47,54271465.00,401527801.00,2018-11-02 17:02:02
2018-08-15,S600068,6.92,7.06,6.81,6.80,31682052.00,247980768.00,2018-11-02 17:02:02
2018-08-14,S600068,6.92,6.96,6.90,6.84,23698737.00,183656957.00,2018-11-02 17:02:02
2018-08-13,S600068,6.89,6.95,6.94,6.76,34485865.00,265791351.00,2018-11-02 17:02:02
2018-08-10,S600068,7.06,7.14,6.98,6.94,32304368.00,255264702.00,2018-11-02 17:02:02
2018-08-09,S600068,6.93,7.08,7.04,6.92,37552287.00,296761768.00,2018-11-02 17:02:02
2018-08-08,S600068,7.08,7.08,6.99,6.94,38464902.00,303305824.00,2018-11-02 17:02:02
2018-08-07,S600068,6.76,7.13,7.11,6.76,75677841.00,594814364.00,2018-11-02 17:02:02
2018-08-06,S600068,6.70,6.92,6.73,6.64,32456165.00,247427692.00,2018-11-02 17:02:02
2018-08-03,S600068,6.82,6.92,6.69,6.67,37236415.00,283796375.00,2018-11-02 17:02:02
2018-08-02,S600068,6.87,7.01,6.93,6.56,66214372.00,504209287.00,2018-11-02 17:02:02
2018-08-01,S600068,7.04,7.22,6.91,6.90,63826747.00,506350297.00,2018-11-02 17:02:02
