tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S600056,21.93,22.53,22.15,21.00,11379961.00,250360187.00,2018-05-31 05:00:59
2018-05-29,S600056,22.51,23.33,22.19,22.08,20856183.00,474074956.00,2018-05-31 05:00:59
2018-05-28,S600056,22.33,22.60,22.49,22.03,7712712.00,172386520.00,2018-05-31 05:00:59
2018-05-25,S600056,22.43,22.66,22.31,22.20,8585015.00,192548285.00,2018-05-31 05:00:59
2018-05-24,S600056,21.99,22.60,22.37,21.99,10712141.00,239555290.00,2018-05-31 05:00:59
2018-05-23,S600056,22.64,22.88,22.09,22.02,8932158.00,200081355.00,2018-05-31 05:00:59
2018-05-22,S600056,22.45,22.73,22.58,22.40,7312472.00,165130407.00,2018-05-31 05:00:59
2018-05-21,S600056,22.41,22.57,22.45,22.14,7955207.00,177871540.00,2018-05-31 05:00:59
2018-05-18,S600056,22.18,22.28,22.22,21.82,6910106.00,152103743.00,2018-05-31 05:00:59
2018-05-17,S600056,22.71,22.78,22.21,22.11,9043614.00,201535147.00,2018-05-31 05:00:59
2018-05-16,S600056,22.05,23.00,22.63,21.86,17636738.00,398461122.00,2018-05-31 05:00:59
2018-05-15,S600056,21.80,22.07,22.02,21.65,8805684.00,192930797.00,2018-05-31 05:00:59
2018-05-14,S600056,21.55,21.85,21.84,21.43,7253313.00,156703245.00,2018-05-31 05:00:59
2018-05-11,S600056,22.19,22.35,21.69,21.60,10385000.00,227930997.00,2018-05-31 05:00:59
2018-05-10,S600056,21.80,22.12,22.11,21.67,9967836.00,219040437.00,2018-05-31 05:00:59
2018-05-09,S600056,21.76,21.94,21.82,21.50,6065684.00,131553782.00,2018-05-31 05:00:59
2018-05-08,S600056,21.67,21.82,21.72,21.55,8903856.00,193208428.00,2018-05-31 05:00:59
2018-05-07,S600056,21.16,21.78,21.67,20.91,14193523.00,305581426.00,2018-05-31 05:00:59
2018-05-04,S600056,20.71,21.26,21.06,20.50,12771182.00,267782860.00,2018-05-31 05:00:59
2018-05-03,S600056,20.70,20.81,20.78,20.13,12648835.00,259284653.00,2018-05-31 05:00:59
2018-05-02,S600056,20.99,21.15,20.59,20.51,14614477.00,303875576.00,2018-05-31 05:00:59
