tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000877,7.42,7.47,7.33,7.24,28607053.00,235198510.00,2018-10-30 18:32:12
2018-07-30,S000877,7.49,7.73,7.56,7.43,43965774.00,375141443.00,2018-10-30 18:32:12
2018-07-27,S000877,7.42,7.56,7.36,7.31,43245743.00,362179828.00,2018-10-30 18:32:12
2018-07-26,S000877,7.12,7.43,7.19,7.07,36904555.00,300705408.00,2018-10-30 18:32:12
2018-07-25,S000877,7.22,7.38,7.13,6.96,53120001.00,427207752.00,2018-10-30 18:32:12
2018-07-24,S000877,6.65,7.17,7.12,6.65,52337860.00,408491396.00,2018-10-30 18:32:12
2018-07-23,S000877,6.35,6.83,6.60,6.30,29025144.00,214345400.00,2018-10-30 18:32:12
2018-07-20,S000877,6.35,6.44,6.35,6.24,11578300.00,82396395.00,2018-10-30 18:32:12
2018-07-19,S000877,6.30,6.44,6.31,6.25,11905591.00,85109773.00,2018-10-30 18:32:12
2018-07-18,S000877,6.37,6.42,6.30,6.29,9071524.00,64800022.00,2018-10-30 18:32:12
2018-07-17,S000877,6.36,6.40,6.36,6.28,9205845.00,65721812.00,2018-10-30 18:32:12
2018-07-16,S000877,6.44,6.51,6.34,6.28,10531171.00,75192795.00,2018-10-30 18:32:12
2018-07-13,S000877,6.67,6.69,6.46,6.44,19607104.00,144168528.00,2018-10-30 18:32:12
2018-07-12,S000877,6.39,6.46,6.43,6.35,20435943.00,147558570.00,2018-10-30 18:32:12
2018-07-11,S000877,6.36,6.51,6.39,6.25,21384655.00,153130415.00,2018-10-30 18:32:12
2018-07-10,S000877,6.22,6.67,6.50,6.09,29630163.00,214713535.00,2018-10-30 18:32:12
2018-07-09,S000877,5.85,6.15,6.13,5.85,18108088.00,123221716.00,2018-10-30 18:32:12
2018-07-06,S000877,5.67,5.92,5.84,5.62,13687035.00,89028206.00,2018-10-30 18:32:12
2018-07-05,S000877,6.03,6.04,5.67,5.67,11302009.00,74904076.00,2018-10-30 18:32:12
2018-07-04,S000877,6.04,6.06,5.95,5.92,8187947.00,55114696.00,2018-10-30 18:32:12
2018-07-03,S000877,5.96,6.04,6.04,5.88,8782789.00,59109504.00,2018-10-30 18:32:12
2018-07-02,S000877,6.02,6.13,5.96,5.90,11085723.00,75236530.00,2018-10-30 18:32:12
