tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600570,63.13,63.54,62.89,61.82,14943852.00,936987421.00,2018-05-26 05:01:01
2018-05-24,S600570,62.00,64.47,63.56,61.30,26203891.00,1655760419.00,2018-05-26 05:01:01
2018-05-23,S600570,60.32,62.56,61.23,59.94,19491910.00,1207506736.00,2018-05-26 05:01:01
2018-05-22,S600570,60.62,60.79,60.49,59.58,10373319.00,626845737.00,2018-05-26 05:01:01
2018-05-21,S600570,59.44,61.27,60.85,59.44,15751736.00,957872598.00,2018-05-26 05:01:01
2018-05-18,S600570,58.84,59.38,59.05,57.55,11241538.00,662111639.00,2018-05-26 05:01:01
2018-05-17,S600570,58.95,59.63,58.72,58.41,7638905.00,451582711.00,2018-05-26 05:01:01
2018-05-16,S600570,60.03,60.30,59.07,58.94,11403944.00,682173476.00,2018-05-26 05:01:01
2018-05-15,S600570,59.13,60.40,60.37,58.74,12952963.00,774961170.00,2018-05-26 05:01:01
2018-05-14,S600570,59.93,60.32,58.89,58.21,15814249.00,937430247.00,2018-05-26 05:01:01
2018-05-11,S600570,60.43,61.03,59.72,59.43,13989803.00,845076162.00,2018-05-26 05:01:01
2018-05-10,S600570,62.44,62.68,60.34,59.76,20425588.00,1249328938.00,2018-05-26 05:01:01
2018-05-09,S600570,64.11,64.14,62.44,62.23,14677306.00,928632856.00,2018-05-26 05:01:01
2018-05-08,S600570,63.83,65.19,64.06,63.11,15019680.00,965645016.00,2018-05-26 05:01:01
2018-05-07,S600570,62.02,64.35,64.10,61.82,21978743.00,1399917361.00,2018-05-26 05:01:01
2018-05-04,S600570,62.12,63.28,61.42,61.40,15649775.00,978779969.00,2018-05-26 05:01:01
2018-05-03,S600570,61.22,62.51,62.48,59.23,19435963.00,1191178820.00,2018-05-26 05:01:01
2018-05-02,S600570,60.42,62.66,61.64,60.39,20316058.00,1256356304.00,2018-05-26 05:01:01
