tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600570,61.31,62.14,61.79,61.28,4872875.00,205231864.00,2018-04-05 10:53:29
2017-03-30,600570,62.83,63.18,61.26,61.12,9471522.00,400316516.00,2018-04-05 10:53:29
2017-03-29,600570,63.76,63.82,62.78,62.74,6584137.00,284196882.00,2018-04-05 10:53:29
2017-03-28,600570,62.96,64.67,63.69,62.84,10658716.00,466738175.00,2018-04-05 10:53:29
2017-03-27,600570,63.33,63.44,63.00,62.74,5989416.00,258190475.00,2018-04-05 10:53:29
2017-03-24,600570,62.74,64.06,63.52,62.45,7790110.00,336087675.00,2018-04-05 10:53:29
2017-03-23,600570,63.03,63.54,62.70,61.98,8992578.00,385557460.00,2018-04-05 10:53:29
2017-03-22,600570,64.76,64.76,62.95,62.59,15847552.00,686421177.00,2018-04-05 10:53:29
2017-03-21,600570,64.92,65.30,65.04,64.71,4457241.00,198085052.00,2018-04-05 10:53:29
2017-03-20,600570,65.45,65.53,64.92,64.47,6948999.00,308916221.00,2018-04-05 10:53:29
2017-03-17,600570,65.96,67.48,65.33,65.23,16919463.00,768154989.00,2018-04-05 10:53:29
2017-03-16,600570,65.58,66.62,65.93,65.58,7994680.00,361347584.00,2018-04-05 10:53:29
2017-03-15,600570,65.74,66.25,65.81,65.34,5591580.00,251479142.00,2018-04-05 10:53:29
2017-03-14,600570,65.81,66.37,66.00,65.01,9583180.00,431319006.00,2018-04-05 10:53:29
2017-03-13,600570,63.87,66.00,65.68,63.84,10647860.00,475654608.00,2018-04-05 10:53:29
2017-03-10,600570,65.90,66.25,64.32,64.14,11049942.00,492064275.00,2018-04-05 10:53:29
2017-03-09,600570,66.84,66.98,65.88,65.81,7964490.00,360378820.00,2018-04-05 10:53:29
2017-03-08,600570,68.28,68.42,67.07,66.98,7564004.00,348877908.00,2018-04-05 10:53:29
2017-03-07,600570,67.86,68.27,68.20,67.33,7967005.00,369579366.00,2018-04-05 10:53:29
2017-03-06,600570,67.13,67.98,67.79,66.84,6814737.00,314819701.00,2018-04-05 10:53:29
2017-03-03,600570,67.79,67.79,67.25,66.84,7755140.00,356441090.00,2018-04-05 10:53:29
2017-03-02,600570,68.77,69.67,67.96,67.89,12056202.00,565992764.00,2018-04-05 10:53:29
2017-03-01,600570,67.57,69.76,68.81,67.57,17333979.00,816668648.00,2018-04-05 10:53:29
2017-02-28,600570,67.57,68.53,68.09,67.27,9129270.00,423252029.00,2018-04-05 10:53:29
2017-02-27,600570,68.30,69.72,68.28,67.42,18180727.00,852970280.00,2018-04-05 10:53:29
2017-02-24,600570,66.24,69.75,67.65,66.00,21994170.00,1022215831.00,2018-04-05 10:53:29
2017-02-23,600570,65.81,66.18,66.12,65.10,8962886.00,401722422.00,2018-04-05 10:53:29
2017-02-22,600570,65.59,66.40,65.99,65.37,8657471.00,389445648.00,2018-04-05 10:53:29
2017-02-21,600570,64.58,66.18,65.58,64.58,10795409.00,483976421.00,2018-04-05 10:53:29
2017-02-20,600570,64.86,64.95,64.76,63.33,9781588.00,429161249.00,2018-04-05 10:53:29
2017-02-17,600570,65.37,66.97,64.83,64.79,13333178.00,600129181.00,2018-04-05 10:53:29
2017-02-16,600570,65.37,65.93,65.59,65.08,8670477.00,388258987.00,2018-04-05 10:53:29
2017-02-15,600570,66.62,67.27,65.88,65.52,18049212.00,821480719.00,2018-04-05 10:53:29
2017-02-14,600570,65.31,66.29,65.74,65.07,8876393.00,399127133.00,2018-04-05 10:53:29
2017-02-13,600570,64.82,67.24,65.65,64.38,14931596.00,672360486.00,2018-04-05 10:53:29
2017-02-10,600570,65.52,65.78,65.26,64.95,8097465.00,361757301.00,2018-04-05 10:53:29
2017-02-09,600570,65.43,66.22,65.43,64.92,9240223.00,413875392.00,2018-04-05 10:53:29
2017-02-08,600570,63.75,65.49,65.21,63.66,12570233.00,557883603.00,2018-04-05 10:53:29
2017-02-07,600570,64.42,64.45,63.65,63.38,5649251.00,246776476.00,2018-04-05 10:53:29
2017-02-06,600570,64.22,64.79,64.50,63.85,4428487.00,194979286.00,2018-04-05 10:53:29
2017-02-03,600570,65.04,65.08,64.20,63.74,4418325.00,193895820.00,2018-04-05 10:53:29
