tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S300039,6.83,7.18,7.14,6.83,26470295.00,186942745.00,2018-05-25 05:00:58
2018-05-23,S300039,7.01,7.09,6.83,6.83,13796781.00,95851672.00,2018-05-25 05:00:58
2018-05-22,S300039,6.92,7.05,7.03,6.89,13776887.00,97564307.00,2018-05-25 05:00:58
2018-05-21,S300039,6.92,7.00,6.96,6.86,12409665.00,87047599.00,2018-05-25 05:00:58
2018-05-18,S300039,6.91,6.99,6.90,6.83,10298000.00,72180242.00,2018-05-25 05:00:58
2018-05-17,S300039,6.87,6.95,6.94,6.78,11225833.00,78085290.00,2018-05-25 05:00:58
2018-05-16,S300039,6.79,7.03,6.90,6.79,16386358.00,115335875.00,2018-05-25 05:00:58
2018-05-15,S300039,6.73,6.85,6.83,6.72,7925112.00,54602400.00,2018-05-25 05:00:58
2018-05-14,S300039,6.80,6.84,6.72,6.70,10825523.00,74215538.00,2018-05-25 05:00:58
2018-05-11,S300039,6.94,7.00,6.82,6.79,13638079.00,95321952.00,2018-05-25 05:00:58
2018-05-10,S300039,6.81,7.06,6.95,6.75,25771436.00,180124829.00,2018-05-25 05:00:58
2018-05-09,S300039,6.74,6.86,6.79,6.72,11825780.00,81405982.00,2018-05-25 05:00:58
2018-05-08,S300039,6.60,6.84,6.79,6.59,20025449.00,137448207.00,2018-05-25 05:00:58
2018-05-07,S300039,6.55,6.65,6.62,6.51,12508747.00,83907169.00,2018-05-25 05:00:58
2018-05-04,S300039,6.56,6.61,6.55,6.49,10997589.00,73023754.00,2018-05-25 05:00:58
2018-05-03,S300039,6.46,6.61,6.59,6.38,16702783.00,110412220.00,2018-05-25 05:00:58
2018-05-02,S300039,6.26,6.49,6.48,6.26,14166037.00,92264241.00,2018-05-25 05:00:58
