tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300039,6.48,6.55,6.52,6.48,3713035.00,26941085.00,2018-04-05 10:53:29
2017-06-29,300039,6.47,6.56,6.51,6.45,4469705.00,32432347.00,2018-04-05 10:53:29
2017-06-28,300039,6.56,6.58,6.47,6.45,6731170.00,48803461.00,2018-04-05 10:53:29
2017-06-27,300039,6.59,6.62,6.59,6.56,4650062.00,34164544.00,2018-04-05 10:53:29
2017-06-26,300039,6.53,6.59,6.59,6.48,5285826.00,38601549.00,2018-04-05 10:53:29
2017-06-23,300039,6.55,6.59,6.53,6.41,4971684.00,36015526.00,2018-04-05 10:53:29
2017-06-22,300039,6.59,6.65,6.53,6.51,5946375.00,43757605.00,2018-04-05 10:53:29
2017-06-21,300039,6.63,6.63,6.62,6.56,4056523.00,29794045.00,2018-04-05 10:53:29
2017-06-20,300039,6.62,6.65,6.61,6.58,4081346.00,30133789.00,2018-04-05 10:53:29
2017-06-19,300039,6.61,6.64,6.60,6.56,4531804.00,33309033.00,2018-04-05 10:53:29
2017-06-16,300039,6.64,6.67,6.61,6.57,4104393.00,30234016.00,2018-04-05 10:53:29
2017-06-15,300039,6.50,6.68,6.65,6.50,7481096.00,55356343.00,2018-04-05 10:53:29
2017-06-14,300039,6.56,6.56,6.53,6.49,2874564.00,20906510.00,2018-04-05 10:53:29
2017-06-13,300039,6.50,6.59,6.56,6.47,4117862.00,30063730.00,2018-04-05 10:53:29
2017-06-12,300039,6.56,6.58,6.48,6.48,4294740.00,31219756.00,2018-04-05 10:53:29
2017-06-09,300039,6.57,6.60,6.60,6.52,3473132.00,25393743.00,2018-04-05 10:53:29
2017-06-08,300039,6.60,6.63,6.56,6.56,3936720.00,28874094.00,2018-04-05 10:53:29
2017-06-07,300039,6.51,6.63,6.62,6.48,6043770.00,44258195.00,2018-04-05 10:53:29
2017-06-06,300039,6.48,6.50,6.48,6.45,2619378.00,18906713.00,2018-04-05 10:53:29
2017-06-05,300039,6.48,6.52,6.49,6.44,3955436.00,28598415.00,2018-04-05 10:53:29
2017-06-02,300039,6.29,6.50,6.46,6.28,4861905.00,34633880.00,2018-04-05 10:53:29
2017-06-01,300039,6.41,6.47,6.29,6.29,4315119.00,30577442.00,2018-04-05 10:53:29
2017-05-31,300039,6.55,6.57,6.44,6.43,3528230.00,25564145.00,2018-04-05 10:53:29
2017-05-26,300039,6.45,6.54,6.47,6.39,3721589.00,26898819.00,2018-04-05 10:53:29
2017-05-25,300039,6.32,6.48,6.45,6.29,4291759.00,30550356.00,2018-04-05 10:53:29
2017-05-24,300039,6.23,6.39,6.35,6.21,3873159.00,27324515.00,2018-04-05 10:53:29
2017-05-23,300039,6.37,6.38,6.26,6.25,4557641.00,32012353.00,2018-04-05 10:53:29
2017-05-22,300039,6.55,6.58,6.37,6.28,5465956.00,39096763.00,2018-04-05 10:53:29
2017-05-19,300039,6.55,6.60,6.57,6.53,2250055.00,16454994.00,2018-04-05 10:53:29
2017-05-18,300039,6.51,6.66,6.56,6.48,4495164.00,33015923.00,2018-04-05 10:53:29
2017-05-17,300039,6.62,6.64,6.56,6.51,5551521.00,40741825.00,2018-04-05 10:53:29
2017-05-16,300039,6.34,6.54,6.50,6.30,4306716.00,30853618.00,2018-04-05 10:53:29
2017-05-15,300039,6.35,6.39,6.36,6.34,3006049.00,21340598.00,2018-04-05 10:53:29
2017-05-12,300039,6.39,6.40,6.32,6.26,5736234.00,40486948.00,2018-04-05 10:53:29
2017-05-11,300039,6.47,6.56,6.39,6.25,7630544.00,54446190.00,2018-04-05 10:53:29
2017-05-10,300039,6.88,6.91,6.54,6.54,7616684.00,57070497.00,2018-04-05 10:53:29
2017-05-09,300039,6.84,6.90,6.86,6.82,3241968.00,32251332.00,2018-04-05 10:53:29
2017-05-08,300039,6.95,6.97,6.86,6.84,3711814.00,37086036.00,2018-04-05 10:53:29
2017-05-05,300039,6.96,7.00,6.95,6.93,2939907.00,29701781.00,2018-04-05 10:53:29
2017-05-04,300039,6.93,7.04,6.96,6.92,4302337.00,43592635.00,2018-04-05 10:53:29
2017-05-03,300039,6.95,6.97,6.94,6.90,3195488.00,32126603.00,2018-04-05 10:53:29
2017-05-02,300039,6.92,7.00,6.95,6.91,3270115.00,32907567.00,2018-04-05 10:53:29
2017-04-28,300039,6.96,7.00,6.93,6.92,3543953.00,35750537.00,2018-04-05 10:53:29
2017-04-27,300039,6.84,6.99,6.96,6.77,6702399.00,67080842.00,2018-04-05 10:53:29
2017-04-26,300039,6.81,6.88,6.86,6.80,2877444.00,28564331.00,2018-04-05 10:53:29
2017-04-25,300039,6.82,6.90,6.82,6.78,3949269.00,39187963.00,2018-04-05 10:53:29
2017-04-24,300039,6.87,6.88,6.80,6.76,4799047.00,47400123.00,2018-04-05 10:53:29
2017-04-21,300039,6.86,6.98,6.90,6.84,4399317.00,43983764.00,2018-04-05 10:53:29
2017-04-20,300039,6.81,6.95,6.86,6.81,6824885.00,68006713.00,2018-04-05 10:53:29
2017-04-19,300039,6.80,6.84,6.82,6.73,4589092.00,45133105.00,2018-04-05 10:53:29
2017-04-18,300039,6.89,6.91,6.82,6.80,5355014.00,53232656.00,2018-04-05 10:53:29
2017-04-17,300039,6.96,6.98,6.89,6.83,5041333.00,50338901.00,2018-04-05 10:53:29
2017-04-14,300039,7.02,7.06,6.95,6.93,5375533.00,54455674.00,2018-04-05 10:53:29
2017-04-13,300039,7.04,7.07,7.05,7.01,3409320.00,34820151.00,2018-04-05 10:53:29
2017-04-12,300039,7.06,7.07,7.02,7.01,4526149.00,46147369.00,2018-04-05 10:53:29
2017-04-11,300039,7.07,7.11,7.07,6.98,5010204.00,51225347.00,2018-04-05 10:53:29
2017-04-10,300039,7.15,7.16,7.06,7.06,4864645.00,50128462.00,2018-04-05 10:53:29
2017-04-07,300039,7.17,7.17,7.15,7.13,4088516.00,42355287.00,2018-04-05 10:53:29
