tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601111,11.43,11.49,11.49,11.31,26793170.00,259596367.00,2018-04-05 10:53:29
2017-06-29,601111,11.34,11.47,11.45,11.29,27552571.00,266225996.00,2018-04-05 10:53:29
2017-06-28,601111,11.57,11.65,11.36,11.35,39720614.00,388258736.00,2018-04-05 10:53:29
2017-06-27,601111,11.76,11.83,11.58,11.42,52242344.00,513652539.00,2018-04-05 10:53:29
2017-06-26,601111,11.68,12.03,11.81,11.68,88571269.00,894286193.00,2018-04-05 10:53:29
2017-06-23,601111,11.58,11.74,11.67,11.28,50341279.00,491946175.00,2018-04-05 10:53:29
2017-06-22,601111,11.53,11.77,11.62,11.51,72907587.00,720870015.00,2018-04-05 10:53:29
2017-06-21,601111,11.44,11.49,11.48,11.29,39932176.00,386264201.00,2018-04-05 10:53:29
2017-06-20,601111,11.74,11.75,11.38,11.24,50500780.00,489351657.00,2018-04-05 10:53:29
2017-06-19,601111,11.56,11.83,11.71,11.51,45154489.00,446556591.00,2018-04-05 10:53:29
2017-06-16,601111,11.49,11.61,11.57,11.49,17628634.00,172777783.00,2018-04-05 10:53:29
2017-06-15,601111,11.62,11.73,11.58,11.43,40589091.00,397912149.00,2018-04-05 10:53:29
2017-06-14,601111,11.84,11.84,11.57,11.42,47052581.00,463557142.00,2018-04-05 10:53:29
2017-06-13,601111,11.99,12.07,11.82,11.80,37224200.00,374881288.00,2018-04-05 10:53:29
2017-06-12,601111,12.09,12.20,12.10,11.93,31924313.00,326290892.00,2018-04-05 10:53:29
2017-06-09,601111,12.02,12.21,12.14,11.81,45022093.00,460557999.00,2018-04-05 10:53:29
2017-06-08,601111,12.27,12.34,12.04,12.03,56803166.00,588044016.00,2018-04-05 10:53:29
2017-06-07,601111,12.23,12.30,12.07,11.95,51002935.00,523191398.00,2018-04-05 10:53:29
2017-06-06,601111,12.15,12.24,12.23,11.84,29786460.00,303894040.00,2018-04-05 10:53:29
2017-06-05,601111,12.11,12.37,12.09,12.02,32288022.00,334665685.00,2018-04-05 10:53:29
2017-06-02,601111,12.26,12.39,12.14,12.06,40130155.00,414643405.00,2018-04-05 10:53:29
2017-06-01,601111,12.09,12.61,12.34,12.01,65586625.00,685478522.00,2018-04-05 10:53:29
2017-05-31,601111,11.77,12.20,11.97,11.73,46326859.00,468696988.00,2018-04-05 10:53:29
2017-05-26,601111,11.33,12.14,11.77,11.33,74521499.00,743794693.00,2018-04-05 10:53:29
2017-05-25,601111,10.98,11.25,11.17,10.91,30229286.00,285255850.00,2018-04-05 10:53:29
2017-05-24,601111,10.96,11.02,11.01,10.76,22006879.00,203073159.00,2018-04-05 10:53:29
2017-05-23,601111,10.72,10.98,10.97,10.64,26518550.00,244250535.00,2018-04-05 10:53:29
2017-05-22,601111,10.63,10.84,10.82,10.49,22009977.00,199011700.00,2018-04-05 10:53:29
2017-05-19,601111,10.85,10.89,10.72,10.61,29760092.00,269539389.00,2018-04-05 10:53:29
2017-05-18,601111,11.01,11.08,10.90,10.80,25077274.00,232526075.00,2018-04-05 10:53:29
2017-05-17,601111,11.28,11.31,11.15,10.91,36678138.00,344555173.00,2018-04-05 10:53:29
