tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600917,7.90,7.98,7.92,7.80,1351931.00,13733994.00,2018-04-05 10:53:29
2015-09-29,600917,7.94,8.09,7.86,7.67,2220141.00,22485580.00,2018-04-05 10:53:29
2015-09-28,600917,8.10,8.26,8.12,7.93,2417090.00,25064860.00,2018-04-05 10:53:29
2015-09-25,600917,8.28,8.54,8.10,8.02,3943786.00,42022248.00,2018-04-05 10:53:29
2015-09-24,600917,8.22,8.33,8.28,8.14,2690687.00,28458840.00,2018-04-05 10:53:29
2015-09-23,600917,8.10,8.53,8.25,8.02,5591188.00,59753992.00,2018-04-05 10:53:29
2015-09-22,600917,8.08,8.19,8.08,8.00,2900342.00,30120700.00,2018-04-05 10:53:29
2015-09-21,600917,7.78,8.13,8.07,7.63,3440948.00,35216876.00,2018-04-05 10:53:29
2015-09-18,600917,7.80,7.94,7.80,7.65,2484181.00,24776928.00,2018-04-05 10:53:29
2015-09-17,600917,7.88,8.15,7.66,7.64,4295444.00,43654536.00,2018-04-05 10:53:29
2015-09-16,600917,7.39,7.99,7.90,7.36,3671660.00,36132224.00,2018-04-05 10:53:29
2015-09-15,600917,7.71,7.83,7.27,7.19,3984414.00,38685548.00,2018-04-05 10:53:29
2015-09-14,600917,8.75,8.83,7.86,7.83,4940818.00,52148980.00,2018-04-05 10:53:29
2015-09-11,600917,8.82,8.93,8.71,8.54,3196515.00,35869604.00,2018-04-05 10:53:29
2015-09-10,600917,8.92,9.14,8.80,8.79,4490300.00,51655112.00,2018-04-05 10:53:29
2015-09-09,600917,8.96,9.22,9.05,8.84,6915906.00,80162800.00,2018-04-05 10:53:29
2015-09-08,600917,8.42,8.99,8.92,8.41,4305002.00,48302320.00,2018-04-05 10:53:29
2015-09-07,600917,8.50,8.95,8.60,8.49,5598610.00,62870560.00,2018-04-05 10:53:29
2015-09-02,600917,7.63,8.57,8.54,7.56,16675175.00,175776000.00,2018-04-05 10:53:29
2015-09-01,600917,8.72,8.80,8.06,8.06,7561506.00,81964544.00,2018-04-05 10:53:29
2015-08-31,600917,8.96,9.49,8.96,8.47,12803121.00,145799872.00,2018-04-05 10:53:29
