tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600886,7.43,7.57,7.52,7.39,19583961.00,147158428.00,2018-06-05 05:00:58
2018-05-30,S600886,7.44,7.54,7.41,7.35,22441172.00,167465326.00,2018-06-05 05:00:58
2018-05-29,S600886,7.48,7.59,7.52,7.42,19762456.00,148760903.00,2018-06-05 05:00:58
2018-05-28,S600886,7.58,7.59,7.49,7.26,28867992.00,214980579.00,2018-06-05 05:00:58
2018-05-25,S600886,7.52,7.63,7.59,7.40,32974390.00,248914903.00,2018-06-05 05:00:58
2018-05-24,S600886,7.62,7.71,7.45,7.43,29687272.00,225998188.00,2018-06-05 05:00:58
2018-05-23,S600886,7.39,7.70,7.65,7.39,53538939.00,408571168.00,2018-06-05 05:00:58
2018-05-22,S600886,7.44,7.48,7.43,7.39,13368577.00,99821949.00,2018-06-05 05:00:58
2018-05-21,S600886,7.37,7.46,7.45,7.37,18212300.00,135640799.00,2018-06-05 05:00:58
2018-05-18,S600886,7.29,7.39,7.34,7.17,18247605.00,133762592.00,2018-06-05 05:00:58
2018-05-17,S600886,7.29,7.35,7.30,7.28,12672074.00,92956006.00,2018-06-05 05:00:58
2018-05-16,S600886,7.32,7.37,7.27,7.27,15091890.00,110756780.00,2018-06-05 05:00:58
2018-05-15,S600886,7.16,7.33,7.32,7.15,22524736.00,163688684.00,2018-06-05 05:00:58
2018-05-14,S600886,7.23,7.25,7.18,7.10,23833134.00,171375761.00,2018-06-05 05:00:58
2018-05-11,S600886,7.05,7.14,7.12,7.02,16779375.00,119024690.00,2018-06-05 05:00:58
2018-05-10,S600886,7.02,7.06,7.04,7.00,8421079.00,59361034.00,2018-06-05 05:00:58
2018-05-09,S600886,6.96,7.05,7.03,6.94,12656985.00,89014783.00,2018-06-05 05:00:58
2018-05-08,S600886,6.93,6.98,6.96,6.92,6972814.00,48603831.00,2018-06-05 05:00:58
2018-05-07,S600886,6.91,6.99,6.94,6.89,15160249.00,105785914.00,2018-06-05 05:00:58
2018-05-04,S600886,6.83,6.93,6.92,6.77,13816809.00,95009221.00,2018-06-05 05:00:58
2018-05-03,S600886,6.84,6.87,6.85,6.75,13231148.00,90424038.00,2018-06-05 05:00:58
2018-05-02,S600886,6.77,6.87,6.85,6.72,13650101.00,92985126.00,2018-06-05 05:00:58
